col_1,col_2
46,7
83,4
95,88
52,1
16,74
19,73
57,48
74,9
56,96
39,52
37,75
97,100
26,76
53,64
36,68
44,14
66,16
53,43
91,8
15,58
87,21
5,52
49,27
4,38
24,4
72,77
31,17
54,21
89,36
2,86
37,80
69,96
90,16
92,93
43,45
29,49
14,6
54,38
72,71
44,39
40,43
60,20
75,20
63,85
48,5
93,86
30,34
45,10
64,38
82,85
25,13
74,70
23,2
99,59
90,74
73,84
56,58
78,22
17,100
87,69
0,52
63,99
88,43
74,34
8,46
0,23
42,2
90,64
97,19
41,28
34,61
7,50
85,85
77,69
7,11
25,13
46,37
92,39
76,28
81,95
68,57
18,20
91,96
19,27
4,57
55,88
6,4
95,38
8,25
53,2
84,55
86,19
99,62
71,2
47,38
9,37
2,26
46,6
87,59
63,10
70,39
89,6
20,73
4,30
89,14
92,100
66,61
94,89
68,36
79,65
74,90
15,38
63,67
57,43
6,3
53,10
57,43
37,48
51,0
96,9
60,47
71,88
55,11
6,65
6,60
99,30
35,38
7,4
26,71
75,41
80,10
58,76
9,87
61,45
52,73
91,75
5,66
1,24
96,48
28,22
7,80
9,98
80,77
67,19
2,31
4,29
59,38
60,49
6,34
8,97
79,75
31,63
98,57
99,23
58,22
80,44
37,79
51,35
94,11
68,18
85,13
93,71
24,87
3,16
77,99
86,24
15,59
20,68
48,88
71,41
68,75
14,45
88,77
33,16
19,12
87,32
37,56
44,49
74,18
15,39
75,19
64,22
5,36
81,29
29,95
25,71
5,54
12,94
43,2
9,33
27,36
60,98
16,82
37,92
28,36
27,92
34,10
41,97
52,3
17,91
100,52
59,39
17,74
73,9
13,85
51,96
5,19
56,82
53,69
68,33
80,88
8,10
71,45
98,43
82,1
26,76
82,36
83,79
37,18
80,28
56,17
55,92
95,80
87,70
56,29
57,53
96,85
87,50
24,55
23,50
66,40
48,69
89,44
88,63
20,71
66,37
28,40
27,98
26,15
64,38
62,8
57,52
77,46
74,32
37,15
68,93
89,46
88,38
69,18
37,28
30,28
2,49
32,23
88,22
35,49
25,70
3,53
42,85
98,30
64,64
17,70
50,38
29,77
6,96
58,27
89,41
84,18
3,46
51,83
47,64
31,96
72,6
1,34
41,93
36,92
33,1
44,24
90,34
49,27
92,100
51,76
18,79
47,10
94,89
33,73
87,59
49,31
26,59
32,49
73,91
29,5
98,0
71,97
81,84
76,66
82,8
36,79
90,77
51,96
14,48
1,46
67,71
16,36
59,82
18,21
54,0
45,58
27,51
8,89
0,23
51,20
20,69
53,38
40,16
45,94
67,99
67,15
82,65
33,35
53,63
51,81
0,30
79,51
42,13
35,87
96,9
70,8
38,47
5,45
54,87
0,29
70,67
30,70
71,39
44,81
73,49
22,87
64,47
97,5
14,57
26,32
42,46
96,91
20,64
24,45
67,13
74,70
41,28
88,24
89,6
13,100
46,86
0,73
85,31
59,83
17,51
50,76
27,70
42,51
10,9
36,5
84,87
6,30
10,24
75,51
35,66
71,21
19,13
35,62
9,80
95,85
23,55
39,73
75,51
99,30
10,30
99,79
38,84
57,100
77,61
21,98
41,74
74,99
3,95
58,56
5,76
2,16
75,68
93,75
11,11
94,53
27,37
50,17
0,0
51,73
85,71
16,34
26,32
97,5
68,58
16,87
8,54
96,18
99,40
20,29
66,75
60,91
38,2
83,15
1,57
99,44
11,49
60,51
96,16
96,87
68,30
30,76
50,13
93,84
64,55
54,66
51,2
61,40
68,88
77,7
72,98
91,38
40,51
84,64
41,32
4,66
86,69
90,37
48,67
91,79
17,12
82,82
24,71
90,0
52,81
64,17
50,8
14,17
8,7
63,29
46,29
43,98
47,49
60,47
25,73
51,83
62,39
76,11
88,99
71,84
43,26
1,2
26,100
33,60
40,12
41,90
26,74
63,9
25,1
71,15
69,72
12,11
69,36
81,79
56,67
86,71
91,84
14,90
4,69
80,61
79,48
18,60
78,86
26,89
2,48
48,25
86,22
45,20
3,42
3,56
48,77
52,78
22,33
58,98
59,24
53,39
80,14
81,11
41,63
18,12
49,48
20,51
85,45
100,82
66,95
11,49
32,55
34,45
97,33
1,74
33,26
57,59
81,43
40,82
75,26
71,88
95,14
28,21
8,26
24,61
69,38
57,11
64,18
38,81
58,87
96,66
30,44
35,46
14,17
90,15
0,18
78,41
84,84
13,18
85,7
45,28
95,66
62,89
11,10
65,52
16,5
65,28
11,4
93,44
78,58
59,52
93,34
30,82
90,18
91,23
53,32
39,95
79,87
36,83
94,16
74,74
80,13
91,81
37,52
87,29
79,29
87,48
67,71
86,63
90,17
53,4
85,87
48,47
16,71
57,74
12,15
16,80
17,14
33,100
22,69
13,37
43,18
18,0
43,5
17,80
37,48
12,2
41,36
44,48
14,63
43,95
92,89
98,77
40,88
61,45
56,8
64,18
88,37
13,76
84,64
37,39
56,87
97,12
86,45
58,50
29,48
35,42
53,72
65,87
27,99
20,94
33,65
10,8
3,28
85,27
57,47
98,2
72,68
18,48
73,51
52,9
54,28
31,44
74,79
87,52
95,29
54,12
17,16
86,49
42,69
34,31
1,53
16,19
19,26
40,59
15,31
51,52
12,67
87,90
53,67
1,40
20,37
9,81
9,87
91,69
62,56
25,96
55,92
73,86
30,8
66,63
62,44
57,94
89,28
89,76
48,46
16,15
81,32
100,55
99,5
45,78
20,75
60,37
