col_1,col_2
56,40
95,58
40,26
1,75
38,65
91,50
84,46
98,1
39,78
56,48
99,79
51,69
88,68
79,4
83,85
89,6
90,62
40,16
48,16
67,36
27,67
31,39
97,48
71,88
30,0
39,7
94,2
28,60
76,54
5,20
40,64
29,94
25,86
49,8
77,27
29,40
67,7
21,8
47,97
22,54
28,65
79,78
41,73
72,10
77,71
91,18
76,100
82,70
29,18
59,35
93,84
88,21
70,98
88,44
40,29
56,46
53,71
67,59
75,83
83,66
91,85
58,63
79,13
29,78
23,34
37,97
18,98
63,75
12,17
44,79
24,12
24,25
84,79
66,82
84,30
7,92
3,10
28,78
60,61
44,1
80,7
41,21
70,35
34,63
63,9
25,2
81,51
98,37
99,77
23,49
79,33
61,25
59,74
5,44
43,28
40,76
43,64
80,8
66,45
81,10
64,97
39,85
42,20
15,42
28,81
70,37
3,8
39,75
42,17
6,60
34,54
19,3
67,56
26,28
2,74
98,27
97,94
72,12
89,6
82,31
1,38
66,89
68,29
54,7
74,78
70,44
54,98
16,37
8,78
63,91
69,32
27,52
12,24
72,37
86,9
41,55
63,60
11,52
22,76
22,100
23,5
73,28
4,23
88,85
22,82
73,39
81,37
88,74
3,76
3,18
100,84
59,63
16,15
80,22
74,63
48,30
25,99
71,3
83,89
64,71
18,10
20,0
89,86
89,16
0,19
12,21
43,76
46,42
8,16
15,26
0,91
40,87
19,42
7,73
0,40
23,55
86,97
8,4
41,86
49,31
53,55
93,33
99,3
21,39
65,44
27,83
100,10
65,64
36,31
68,49
84,68
62,95
73,30
79,77
65,4
46,7
31,59
12,93
22,37
17,58
67,95
55,32
63,54
69,36
6,80
11,86
60,41
57,14
39,33
2,8
87,15
82,85
74,96
1,48
72,33
60,58
38,85
76,74
56,18
1,15
81,4
66,23
75,82
33,60
91,44
26,11
86,36
100,85
49,79
60,20
51,34
79,71
42,54
87,26
60,93
51,7
13,100
84,33
98,43
92,29
43,0
18,85
79,0
30,54
90,23
65,31
81,15
29,32
48,69
50,95
91,11
29,37
88,48
79,94
33,45
24,77
38,3
19,75
10,22
94,42
53,59
59,97
27,85
19,10
35,49
60,3
100,99
40,80
98,2
2,13
24,28
76,84
90,44
100,53
98,26
64,33
11,38
84,44
35,100
69,33
14,72
5,43
46,20
43,93
35,54
99,35
58,8
39,72
14,38
39,1
96,23
32,75
63,79
63,33
15,76
50,71
40,71
5,17
20,27
56,66
1,59
31,67
65,66
36,60
74,17
37,12
67,12
51,3
100,93
85,78
75,57
27,0
4,72
13,37
94,27
98,66
68,61
80,18
56,51
74,78
24,51
20,57
34,21
45,46
59,89
25,82
96,60
99,88
79,22
38,37
21,26
5,11
50,34
14,7
28,34
14,0
65,37
54,84
34,38
93,40
54,1
24,100
53,99
79,20
77,100
45,55
25,57
99,21
33,53
36,12
37,81
95,41
25,98
22,63
18,19
14,61
68,2
58,96
56,22
12,33
86,32
39,47
92,66
56,97
59,11
16,87
24,67
87,55
30,70
86,70
97,59
58,66
87,85
4,44
17,47
38,27
80,27
100,58
88,56
98,52
42,50
43,36
88,74
47,44
80,13
56,23
67,65
27,72
2,0
85,8
37,32
2,87
13,58
86,69
97,98
93,9
82,52
38,53
40,7
70,94
97,68
77,68
45,9
46,36
76,12
43,69
28,63
55,3
2,53
99,72
78,82
41,34
57,24
14,38
28,71
8,20
29,67
70,7
63,79
69,93
89,17
63,58
94,55
40,88
51,56
14,67
80,25
27,33
35,37
93,60
81,36
52,86
74,80
23,87
73,32
60,37
83,19
36,31
70,83
80,7
24,17
53,32
29,60
28,63
25,82
46,38
0,100
23,29
98,93
70,82
89,75
39,50
96,58
61,100
23,64
56,2
81,2
18,96
80,46
60,49
25,50
10,18
63,6
77,47
4,43
4,20
63,44
87,31
58,2
16,6
45,88
17,64
9,17
66,46
12,87
16,22
72,20
97,95
72,36
63,74
5,82
33,66
98,19
81,20
30,64
77,31
20,30
56,90
19,2
72,11
97,68
70,73
37,2
55,87
4,7
26,30
6,16
13,75
61,70
98,75
88,42
36,88
0,15
47,85
91,87
56,82
23,89
99,34
52,27
53,22
10,89
83,60
62,53
74,67
60,25
20,21
53,8
63,7
58,57
24,66
78,78
74,29
58,27
99,21
72,96
79,32
63,10
52,47
57,100
52,60
25,88
72,72
96,26
41,68
62,39
47,40
91,68
38,47
15,71
99,15
91,14
81,56
28,66
46,4
43,65
77,24
84,81
38,24
12,9
94,54
51,61
65,28
1,90
96,82
65,78
99,31
66,10
70,4
