col_1,col_2
18,6
20,30
34,62
9,40
71,96
60,88
97,86
52,90
30,60
49,43
62,60
33,73
37,97
84,30
72,85
61,44
8,39
77,0
17,15
51,16
70,29
43,36
7,28
92,85
40,72
53,81
49,42
71,5
18,80
33,100
64,81
32,21
87,99
97,72
23,47
4,99
49,94
48,12
26,95
88,28
9,34
63,72
75,2
2,92
80,34
34,14
46,7
24,74
42,44
60,10
20,65
92,59
27,13
55,46
57,82
56,56
72,64
70,93
79,58
65,88
13,25
86,33
42,100
46,53
87,47
59,67
7,17
89,87
95,39
22,59
8,69
0,76
80,43
8,42
99,85
13,18
21,96
45,53
37,67
81,38
53,30
71,1
10,83
79,35
89,68
56,51
95,25
51,91
71,60
59,5
12,6
93,66
88,85
79,71
41,32
73,0
54,47
31,88
97,91
96,70
54,56
96,74
30,69
11,97
39,92
77,55
92,60
53,32
16,91
44,87
65,53
7,69
46,90
9,70
1,79
90,85
46,11
96,99
81,94
85,48
71,60
39,89
24,26
97,33
91,62
33,62
12,12
59,83
84,34
21,56
98,22
53,53
92,24
15,74
41,23
50,6
91,6
37,60
54,21
67,76
21,57
44,36
89,66
65,79
15,41
85,92
69,8
78,62
65,26
85,9
87,23
80,22
77,40
81,18
30,82
53,31
35,18
76,69
51,17
95,97
42,18
67,100
52,39
8,39
50,93
54,10
8,25
84,44
64,58
21,61
48,50
44,78
31,5
49,36
69,21
54,44
28,97
60,55
17,74
94,76
72,89
10,68
83,37
88,90
12,32
73,70
97,21
67,47
82,22
23,75
97,99
95,18
64,21
68,100
9,83
94,44
31,55
97,97
95,93
82,99
15,76
11,70
65,47
87,80
77,38
65,96
22,84
3,12
94,72
79,86
60,79
75,9
52,6
45,81
44,49
19,49
87,52
75,61
96,84
25,2
22,12
3,26
84,34
75,21
77,41
64,48
57,70
9,46
15,28
40,49
15,89
35,49
10,71
14,81
42,35
41,13
17,69
25,28
97,14
54,22
37,97
99,38
36,79
53,34
28,80
14,80
31,87
5,19
15,59
43,0
93,82
91,26
48,3
11,69
95,92
27,54
36,93
5,91
97,45
54,68
37,61
56,71
72,30
19,60
51,59
54,15
3,48
60,11
91,80
19,89
13,88
71,50
17,91
3,16
36,39
97,94
72,34
13,41
86,29
11,42
59,11
57,7
36,85
25,42
57,83
55,49
77,36
53,80
48,85
69,2
98,88
70,98
82,78
38,54
80,52
62,85
50,89
13,48
78,42
41,67
2,97
48,3
2,95
56,79
27,3
25,35
7,19
15,35
21,96
61,16
68,1
16,36
23,98
26,0
15,42
16,6
44,39
57,33
30,49
98,41
90,68
29,59
57,95
87,85
15,84
77,11
28,7
74,45
84,34
92,14
88,73
97,92
57,78
15,100
96,65
47,87
74,88
60,91
17,36
98,31
30,85
38,45
98,57
24,36
15,64
51,72
82,56
9,20
78,49
97,60
58,50
72,48
95,87
63,81
80,39
81,94
98,76
80,5
43,23
7,84
47,83
100,47
57,52
6,57
77,78
41,17
28,10
48,2
74,17
63,60
31,86
57,54
28,69
14,87
87,43
73,75
30,46
85,85
55,88
9,24
100,26
30,55
13,51
46,36
28,42
84,23
89,40
77,62
84,2
11,85
75,90
26,35
93,72
2,81
40,72
43,95
73,64
38,37
6,99
91,71
83,0
63,46
77,37
74,76
39,8
20,45
70,50
60,51
85,51
24,41
62,93
60,72
61,28
99,77
45,32
37,59
44,59
11,2
80,5
79,65
81,4
27,41
28,23
5,93
60,69
35,99
22,68
1,39
49,40
58,63
52,42
87,74
68,84
49,7
66,67
94,51
97,72
68,2
40,98
54,15
44,99
38,55
8,50
84,53
68,70
22,21
32,49
96,9
34,5
99,69
68,2
64,86
63,95
58,3
81,86
11,68
37,13
33,13
49,33
2,62
21,82
85,92
68,28
25,68
84,17
51,36
70,61
100,8
35,93
82,81
98,54
39,90
38,48
10,71
13,9
51,16
36,75
19,48
70,20
13,15
69,98
49,63
86,46
91,43
12,14
62,95
54,62
10,95
32,43
24,73
52,90
60,41
77,79
13,37
24,18
4,97
24,39
72,89
83,72
19,26
98,83
0,49
77,64
25,97
33,36
48,81
30,71
35,6
8,73
88,79
47,13
3,63
71,1
54,53
78,31
32,100
34,85
80,45
72,96
80,15
5,1
23,10
59,8
1,94
56,73
53,77
15,77
65,55
63,17
5,53
66,53
82,2
92,84
82,85
53,4
56,44
36,42
37,51
82,6
3,8
9,16
38,41
86,54
58,90
33,38
54,95
43,67
75,32
7,14
54,9
46,21
7,26
86,26
29,88
89,73
53,8
75,13
4,88
2,15
58,52
73,1
87,62
1,92
100,59
19,55
5,31
24,35
0,65
41,50
35,56
89,29
63,54
73,14
53,24
51,27
21,70
26,74
75,61
34,79
19,96
37,71
59,33
27,3
39,96
46,71
82,83
48,96
54,85
37,57
100,95
89,43
17,47
4,34
15,29
69,66
87,41
96,49
72,25
58,15
52,34
12,72
72,86
99,93
21,65
9,26
29,35
4,91
21,76
86,75
61,27
51,79
88,31
53,97
2,63
84,88
100,71
17,22
62,82
13,61
85,40
89,100
57,0
79,91
7,66
3,19
51,7
83,42
87,36
39,40
72,32
81,69
62,69
52,54
83,58
34,97
42,98
10,40
84,56
57,24
69,47
79,88
31,46
48,36
4,63
15,49
72,45
69,100
38,41
58,64
96,13
28,29
15,30
52,58
77,29
23,65
87,29
50,85
6,21
90,98
73,61
49,22
64,58
97,49
41,51
81,1
4,77
62,29
72,0
3,95
64,5
77,28
69,49
68,65
1,68
44,25
19,14
47,7
92,76
19,58
95,46
37,6
11,43
28,23
45,26
80,94
36,12
33,79
10,69
43,0
5,19
0,68
80,70
1,24
89,51
26,56
19,59
45,91
60,24
94,97
63,10
79,65
50,14
36,11
63,81
23,44
76,38
42,68
58,71
77,11
47,14
55,0
37,16
16,0
22,77
12,9
35,5
