col_1,col_2
78,11
72,61
10,63
57,7
46,92
84,13
74,2
28,79
61,87
71,42
65,95
51,21
13,70
6,30
3,69
66,79
24,55
82,36
43,8
18,21
95,36
30,0
80,0
56,24
20,59
83,89
43,41
96,69
83,83
1,58
62,58
9,40
17,74
92,17
35,1
66,34
71,36
43,13
18,38
8,78
52,90
44,41
48,85
77,57
1,6
92,7
53,0
63,20
22,83
30,7
70,72
21,33
89,90
58,1
73,31
76,46
72,99
81,3
54,1
27,27
89,47
93,26
85,36
34,29
85,20
10,49
99,43
60,62
20,73
74,42
81,52
53,12
94,93
23,12
5,91
0,55
61,31
90,30
86,90
57,6
48,15
52,41
28,52
80,97
5,27
11,18
76,11
55,78
9,95
39,82
71,42
6,28
88,96
71,74
90,7
7,59
82,83
16,96
91,77
1,89
86,46
78,29
63,84
88,42
39,77
59,35
13,66
94,86
64,94
28,56
36,87
73,87
73,87
54,44
20,74
3,15
51,7
91,67
69,10
86,51
99,67
54,84
93,14
29,93
63,10
91,99
100,2
50,17
51,83
68,28
94,96
84,6
14,73
53,59
88,75
57,16
77,53
63,38
67,29
33,31
38,25
57,47
65,64
62,52
76,10
15,74
86,43
28,75
64,60
74,14
80,93
46,53
52,60
46,63
56,7
13,47
6,84
55,96
37,73
17,26
41,68
15,30
5,77
33,0
37,97
58,48
69,9
68,88
11,68
84,74
45,97
63,41
55,20
2,77
92,11
83,77
67,30
99,31
81,52
36,61
39,15
47,78
98,59
95,61
31,28
3,19
54,48
94,55
16,74
60,35
23,13
18,76
54,4
81,25
70,52
19,60
55,11
69,2
82,72
52,49
53,54
76,89
90,41
47,37
91,12
44,71
30,96
65,99
9,91
71,72
75,66
26,22
62,41
47,81
55,19
98,29
74,36
48,44
92,6
19,48
96,29
2,52
63,52
15,20
79,76
47,73
55,83
45,50
84,93
73,79
79,74
34,89
40,37
87,81
0,41
46,64
28,36
20,99
52,7
86,28
44,27
28,46
59,68
31,99
47,4
42,68
67,79
17,30
22,22
85,41
81,56
54,8
90,33
89,37
47,7
66,88
25,10
85,18
16,15
37,26
33,28
75,18
48,99
48,11
22,27
78,18
4,81
6,60
31,32
78,56
24,26
25,58
51,45
63,3
71,69
92,87
95,52
20,54
37,86
16,26
65,91
88,90
3,93
39,27
74,53
61,10
98,84
95,59
61,65
17,68
27,22
16,52
37,2
57,93
3,81
73,21
81,87
89,32
35,90
97,64
56,23
33,67
40,37
38,78
53,52
24,54
7,38
49,11
44,14
62,9
68,53
36,65
2,43
47,59
9,8
20,81
77,76
77,92
74,49
17,66
80,54
77,32
45,48
46,83
16,90
7,16
19,92
18,62
35,69
99,69
8,54
54,36
2,42
36,44
21,39
47,66
38,68
90,54
67,9
15,48
22,5
44,73
93,61
24,18
14,94
62,76
51,66
49,43
20,39
37,39
83,65
94,96
51,47
33,58
19,48
14,28
36,66
23,14
28,80
54,63
87,84
40,51
34,36
70,19
23,97
39,18
57,23
58,30
1,92
71,77
4,18
75,32
91,8
53,19
77,77
6,67
81,100
67,78
98,45
44,88
60,13
61,99
53,4
53,77
54,68
87,22
48,60
61,5
22,58
38,20
60,13
61,5
76,89
87,2
7,20
52,84
78,47
12,48
3,76
98,73
7,91
14,34
18,5
98,42
24,56
68,77
27,62
23,13
15,83
13,62
48,20
70,65
47,12
78,10
71,47
74,29
25,62
7,43
47,95
7,24
5,100
52,92
46,51
59,52
80,87
99,1
90,0
61,22
82,16
28,70
24,62
87,31
83,20
42,64
50,92
12,96
43,100
61,74
57,58
84,15
48,36
49,82
77,88
27,81
1,79
46,32
82,65
76,89
68,52
79,53
91,22
79,13
51,84
0,42
63,27
10,77
5,9
94,84
77,32
77,79
0,28
70,76
73,84
62,43
6,28
65,55
95,51
95,84
29,97
6,0
74,8
96,71
24,73
51,53
7,70
59,89
100,16
29,60
86,100
39,69
16,4
78,12
59,20
93,39
80,19
87,60
22,45
92,72
28,82
97,16
78,66
4,69
50,25
3,88
84,8
70,44
84,96
99,11
91,76
52,57
23,72
9,57
70,92
27,46
62,27
9,53
31,97
56,92
98,21
89,17
20,33
93,43
70,91
96,37
26,46
36,4
33,3
85,83
86,60
63,46
54,71
53,0
3,11
26,47
100,85
69,96
51,46
17,70
10,80
83,38
85,23
57,4
63,44
36,18
74,52
65,36
27,65
30,71
97,4
77,37
53,5
22,2
93,6
52,88
46,50
84,21
92,66
33,93
67,44
66,34
76,49
84,75
89,88
48,31
45,64
6,31
83,9
62,76
74,81
58,3
8,29
3,59
31,0
10,74
25,29
90,0
51,69
20,84
71,18
97,70
67,69
4,56
80,23
7,35
42,85
25,53
55,51
72,51
72,65
90,39
43,84
41,100
80,74
9,97
37,70
36,88
93,92
37,58
64,45
70,41
69,66
81,63
89,54
49,39
7,74
15,9
18,63
33,83
26,94
21,45
47,34
16,3
1,43
9,28
59,24
45,99
49,69
95,53
71,36
16,58
31,63
20,100
46,17
19,30
52,53
48,49
89,14
92,56
61,86
69,49
79,98
62,17
58,13
32,73
38,45
14,95
95,88
68,87
79,3
79,81
56,40
42,39
2,10
47,73
30,44
41,25
68,70
94,5
60,90
57,19
56,53
2,69
36,20
73,0
67,63
14,91
2,63
79,16
80,98
66,11
71,70
66,17
86,88
84,73
43,59
19,67
50,8
24,14
91,10
87,99
51,48
53,83
3,73
35,37
11,57
85,16
4,94
82,76
24,66
0,87
92,61
12,52
69,47
51,42
13,77
2,91
50,19
29,18
25,39
59,13
98,2
32,36
6,26
44,81
97,73
36,7
40,91
32,24
76,100
83,21
51,67
86,91
14,74
52,49
99,31
69,91
12,20
74,65
96,46
55,22
41,25
12,56
69,53
12,29
12,35
90,11
96,66
66,64
44,16
