col_1,col_2
65,87
74,30
55,1
59,95
6,67
41,86
1,74
69,16
70,74
23,27
38,58
42,84
98,71
3,55
63,25
52,34
42,98
35,8
61,63
90,84
71,55
87,57
74,92
47,27
82,17
10,79
29,25
44,23
27,81
71,75
54,7
21,10
78,8
78,69
2,90
62,72
34,2
84,38
45,58
6,92
94,72
61,7
77,14
38,17
69,30
64,93
75,39
25,95
98,78
84,98
87,67
6,90
14,85
82,15
75,51
8,71
92,98
31,35
92,61
65,81
30,9
61,25
39,76
84,7
23,96
73,19
35,66
50,15
44,95
87,34
39,26
39,92
49,68
99,1
10,48
79,94
87,92
55,98
66,64
87,16
68,11
21,64
75,1
91,14
9,45
70,37
86,36
6,12
62,81
15,66
96,22
30,41
2,46
18,90
46,90
91,31
51,47
71,95
62,45
2,8
73,5
42,3
17,81
71,90
69,79
43,38
59,56
24,67
77,65
71,62
13,33
23,61
63,100
96,97
43,67
92,28
12,27
12,37
16,56
26,56
63,78
17,80
85,80
100,96
78,56
24,97
41,48
20,55
26,61
97,72
33,34
82,48
95,31
65,70
89,43
85,86
75,35
53,61
82,22
7,8
28,67
75,91
49,28
90,98
62,54
89,23
19,38
33,100
7,4
63,29
15,94
32,82
55,41
26,100
97,41
55,66
10,31
1,60
43,12
21,47
1,40
48,86
44,18
24,13
74,83
27,75
56,77
4,67
63,16
78,62
55,34
63,17
55,30
99,38
86,3
9,9
61,58
27,91
70,49
75,44
19,28
78,57
75,43
35,44
19,66
46,98
47,81
25,90
30,66
13,94
95,83
17,10
69,81
32,7
51,49
47,82
75,24
12,8
47,49
9,80
44,42
55,21
65,2
93,61
12,2
1,45
62,40
83,12
29,46
46,89
25,53
10,34
7,64
45,40
7,23
17,75
61,1
21,69
57,59
34,31
19,66
60,14
31,92
83,0
11,76
45,61
73,96
16,44
3,23
56,18
95,45
8,3
77,99
52,1
98,52
86,46
67,95
75,100
55,46
92,86
73,34
47,15
28,88
34,63
43,2
59,41
15,45
22,27
48,93
38,75
97,33
64,5
84,40
73,77
88,14
53,66
60,93
0,47
52,54
79,90
80,69
19,36
13,5
100,53
51,54
38,31
93,41
72,24
16,61
38,15
75,29
12,42
69,37
84,42
47,75
80,27
0,36
34,51
41,82
8,87
76,100
46,85
70,18
67,16
68,66
41,56
55,78
32,52
74,44
4,24
93,88
75,3
89,30
18,3
82,89
46,5
31,30
75,41
40,31
53,17
47,82
96,18
61,18
72,13
92,48
50,68
43,18
59,77
90,49
14,54
84,61
84,72
68,96
51,49
53,97
26,17
10,30
50,82
55,77
78,24
96,51
83,6
23,31
37,49
5,25
71,59
7,89
71,11
90,86
95,20
4,85
19,25
89,31
37,16
46,39
52,99
56,67
34,54
69,49
62,87
48,13
45,4
79,22
23,70
80,18
3,53
73,45
52,39
30,39
2,24
31,75
53,27
49,78
70,16
32,70
48,100
98,62
22,27
2,79
80,26
45,100
74,96
29,8
16,56
71,78
74,52
51,18
21,99
4,13
0,24
1,53
28,35
30,80
81,55
31,5
88,78
80,84
41,22
74,96
87,21
68,35
59,21
49,95
82,44
89,77
95,69
33,48
6,67
49,27
33,29
48,26
87,77
73,89
47,72
56,75
2,8
58,15
100,20
26,61
31,51
42,60
53,58
62,3
55,76
91,27
79,27
48,76
47,59
46,64
11,8
53,27
65,95
60,58
46,59
34,69
70,72
29,50
41,75
36,65
1,52
28,92
56,4
56,85
11,33
25,78
85,37
15,47
7,18
85,30
44,52
96,66
70,19
5,48
57,5
52,44
78,59
53,52
27,31
71,5
13,91
54,50
65,65
99,99
11,25
70,40
63,82
50,55
41,38
47,19
46,92
99,99
44,38
21,2
98,43
7,55
13,31
26,40
61,29
27,34
18,91
79,91
68,88
81,23
36,13
57,89
44,52
72,41
45,81
20,8
98,94
