col_1,col_2
19,25
65,11
31,16
38,70
75,26
39,67
61,90
60,7
58,81
46,61
25,43
4,93
84,10
24,74
70,73
67,8
68,40
86,60
27,34
87,25
5,56
15,97
59,70
83,63
10,39
8,14
17,69
4,86
85,98
96,93
78,19
71,76
0,87
80,94
13,3
91,92
29,85
94,60
16,2
6,93
65,10
96,40
68,77
0,17
65,14
61,16
92,64
79,54
42,82
39,13
10,71
10,42
42,82
38,5
6,19
5,48
16,13
22,10
21,72
18,29
19,87
59,16
30,44
30,99
85,8
17,32
100,58
55,18
82,25
27,64
94,59
5,16
67,36
64,25
45,41
15,75
40,38
3,84
45,43
44,92
73,98
48,93
64,82
80,46
81,65
62,81
68,26
96,2
97,27
93,97
8,53
37,86
7,62
48,28
25,21
68,20
54,87
6,42
45,89
33,1
87,29
38,91
28,9
20,99
13,63
84,62
57,30
94,41
25,62
55,67
37,52
37,33
93,41
28,99
74,3
54,67
5,21
26,50
50,90
22,34
22,73
21,86
100,58
96,79
74,33
95,58
42,41
93,33
73,6
48,46
62,70
