col_1,col_2
68,49
62,37
88,77
0,40
49,36
43,97
73,60
83,87
42,79
21,17
70,41
66,28
6,58
53,47
51,80
97,34
94,99
9,50
97,82
28,43
52,13
16,84
2,60
47,98
91,31
96,35
60,58
34,69
72,72
84,44
60,54
66,31
14,1
69,36
71,51
51,73
94,43
9,72
61,21
75,59
96,10
44,50
18,52
55,67
15,79
76,40
53,90
20,80
90,37
31,1
51,17
52,58
93,55
78,38
79,27
62,32
85,59
56,1
98,40
52,6
30,18
54,13
90,46
98,37
78,54
60,94
97,83
84,10
76,61
18,87
52,85
11,59
7,83
84,37
3,59
85,5
8,11
36,42
84,84
16,86
32,1
77,33
90,92
7,9
29,88
43,18
35,62
25,19
64,30
50,29
97,41
45,27
73,89
80,91
2,85
59,48
84,84
57,56
15,59
18,43
77,82
98,44
84,46
12,53
67,94
26,3
40,52
32,89
44,66
14,72
30,23
54,13
68,58
75,79
27,95
67,40
23,93
98,33
80,15
53,50
65,35
51,55
23,83
1,64
15,64
79,78
36,73
94,95
3,10
6,44
18,98
42,35
93,95
3,42
17,96
61,100
13,81
86,25
100,48
60,66
45,48
78,80
55,77
27,3
33,77
31,32
91,78
60,57
58,19
57,46
25,19
62,96
37,49
71,16
90,41
3,32
32,83
82,31
49,38
72,99
82,68
4,39
66,23
64,24
92,88
30,25
80,61
55,66
68,10
49,95
43,37
5,34
4,33
95,90
17,10
80,52
31,70
28,19
45,47
12,100
52,50
99,26
33,8
79,83
62,90
71,70
65,51
45,45
90,26
56,37
13,61
0,13
95,25
83,37
64,69
64,86
47,94
88,1
5,29
38,12
16,99
30,99
86,27
58,28
45,12
25,5
45,18
23,83
74,73
72,38
45,77
78,92
30,86
38,11
95,25
98,34
88,69
20,92
9,7
23,83
78,55
79,47
57,45
9,52
50,11
6,87
48,24
0,22
24,14
34,82
24,17
26,88
33,85
76,17
73,5
5,27
11,67
58,21
70,80
82,36
30,49
6,36
3,49
76,16
68,29
28,39
15,75
27,6
75,41
77,12
1,2
10,17
60,26
1,98
48,74
90,7
70,18
18,35
1,36
81,75
76,13
36,31
75,31
31,64
47,27
10,42
6,97
10,42
55,40
78,38
81,41
42,76
45,6
90,69
66,31
1,83
40,48
25,80
68,33
50,67
36,89
72,14
27,25
16,97
1,81
74,46
21,78
54,83
52,70
1,84
64,75
64,76
42,22
56,70
70,53
51,5
95,81
66,48
17,69
64,71
75,31
29,15
51,30
27,70
48,39
3,28
20,53
58,67
93,27
78,77
44,19
96,43
82,89
89,10
82,18
74,88
74,14
32,27
42,38
9,1
66,70
87,72
85,60
8,99
16,74
41,55
62,8
65,68
8,53
43,29
88,73
99,81
68,9
92,59
75,68
57,64
85,78
10,52
61,67
63,52
31,22
39,95
26,80
47,62
99,16
60,57
96,14
0,38
13,86
6,21
30,28
99,75
54,71
73,54
51,66
16,42
38,56
39,34
63,80
37,42
36,100
83,19
96,58
31,42
4,66
72,2
21,94
47,5
27,74
48,24
45,10
68,60
32,84
54,73
47,92
77,27
86,12
40,27
4,74
30,29
93,79
82,25
67,66
54,15
97,23
18,43
