col_1,col_2
88,81
51,21
90,20
7,52
10,49
79,31
42,98
17,50
22,49
97,50
16,92
38,54
55,1
47,41
66,40
78,92
30,3
74,15
49,52
81,23
49,97
57,27
65,9
39,67
76,75
50,46
73,22
72,99
92,30
1,14
81,94
70,41
61,80
43,85
32,0
100,29
53,21
31,22
13,55
72,78
92,91
24,18
40,93
78,15
64,46
68,60
87,74
75,99
75,38
45,68
18,43
67,34
15,40
78,31
98,83
39,54
24,3
95,55
10,34
90,0
15,73
54,88
80,52
86,18
19,78
13,66
68,64
0,45
37,30
78,11
22,69
60,31
85,35
78,37
32,7
47,97
29,21
60,84
39,61
63,91
17,52
12,6
17,11
87,24
47,61
21,1
74,18
67,16
58,100
5,58
21,26
65,94
83,95
54,24
40,94
9,52
53,17
67,12
76,71
5,24
17,19
28,49
58,79
100,77
73,13
31,57
43,5
92,94
40,85
46,13
65,71
40,35
6,48
38,4
8,88
10,8
24,7
12,14
70,78
35,4
55,61
60,71
60,49
90,50
70,9
85,86
75,51
12,21
33,70
49,37
81,38
95,97
64,46
93,81
55,71
21,64
48,18
63,21
12,81
34,72
73,23
32,85
43,54
77,58
18,6
82,40
60,94
6,50
0,50
65,36
85,42
27,23
18,46
45,23
3,30
36,44
57,58
90,33
33,57
1,20
91,3
55,81
6,65
87,23
39,25
2,68
7,65
87,0
36,63
16,59
67,77
45,100
36,52
1,2
44,53
2,51
52,73
71,27
58,97
90,11
69,44
20,76
50,17
71,50
88,62
61,37
34,98
96,40
4,21
52,85
71,89
19,29
45,12
75,13
16,69
53,20
46,48
65,26
98,2
56,75
81,68
54,72
92,90
43,92
67,86
71,44
57,100
3,4
77,44
19,38
91,14
53,72
67,12
14,98
20,70
31,69
66,87
68,85
90,69
0,80
4,23
63,0
25,78
36,29
87,69
60,32
82,13
14,58
42,65
47,81
24,11
64,33
8,70
84,94
60,88
96,8
51,52
19,100
66,99
10,65
57,8
72,9
25,50
23,11
92,75
27,48
92,34
78,34
98,46
36,53
58,71
3,81
54,87
15,3
48,10
65,42
38,55
91,90
62,5
80,22
68,88
96,48
45,7
41,78
73,39
44,73
90,3
31,76
1,54
67,31
74,1
88,64
25,12
30,44
79,50
94,0
93,57
27,13
50,68
8,26
15,12
68,57
35,51
41,56
34,56
2,91
95,26
2,99
45,29
74,24
19,34
70,11
71,33
23,70
76,94
72,53
39,92
62,52
7,48
79,4
56,62
25,64
48,76
70,33
9,79
58,6
71,38
36,24
62,1
47,8
12,61
58,36
24,38
40,5
92,73
43,15
99,30
30,67
12,20
78,94
74,48
4,27
3,82
20,77
12,7
22,59
44,96
5,1
28,60
11,93
25,85
65,55
33,80
14,8
15,4
79,35
90,36
58,100
15,98
41,7
43,43
37,90
75,13
51,90
13,66
40,70
21,63
15,35
74,26
68,64
9,97
88,14
74,30
38,96
92,15
72,75
70,44
58,34
79,10
92,92
2,7
98,90
20,100
26,25
56,5
29,77
4,41
62,94
39,84
21,86
15,84
13,25
23,90
44,54
56,98
1,15
88,40
20,47
15,29
31,28
57,83
92,57
24,60
25,45
40,11
50,89
33,40
21,68
45,67
7,23
24,99
12,38
100,10
60,79
24,59
51,60
42,38
12,91
7,41
54,40
70,98
58,8
98,21
51,1
2,62
71,98
2,22
46,46
31,59
41,89
11,92
14,65
52,90
46,61
20,36
94,86
0,13
100,96
13,76
65,54
62,18
80,22
22,44
23,42
50,4
38,42
50,7
100,27
33,25
66,17
33,6
97,46
62,64
42,85
62,78
14,20
42,64
85,6
10,60
74,45
13,9
30,0
34,4
49,62
55,43
33,60
97,25
69,90
10,93
67,6
16,9
48,24
81,39
77,43
96,79
85,9
14,100
32,83
93,33
23,15
85,72
18,0
2,4
89,62
55,53
28,90
14,29
77,93
76,67
77,28
56,50
43,84
16,1
87,52
44,27
22,3
32,85
4,23
83,6
85,16
91,75
30,34
53,0
93,1
64,30
46,12
41,18
48,12
19,45
0,84
79,71
61,79
41,30
56,31
14,87
64,12
52,56
46,4
74,72
98,5
46,37
78,48
14,44
77,60
83,35
88,73
77,90
40,70
70,91
68,32
54,79
