col_1,col_2
42,26
76,66
100,6
69,91
27,10
3,91
11,76
1,95
34,99
69,81
31,16
34,17
60,63
59,99
4,84
90,1
23,36
22,1
69,77
45,78
12,71
55,82
98,58
34,75
46,61
41,14
70,32
25,76
6,52
79,55
60,29
94,79
58,67
65,16
88,8
75,55
35,40
79,73
67,75
13,96
11,99
52,95
88,11
80,10
21,11
70,74
56,20
1,38
49,78
43,65
92,50
92,84
40,9
21,12
98,33
49,13
71,70
95,91
81,84
92,19
72,78
75,36
4,78
35,5
84,36
69,79
81,68
27,52
76,89
82,50
43,46
59,32
37,40
88,96
85,6
34,13
92,73
40,82
44,87
23,70
63,88
13,78
85,66
72,46
39,97
27,99
43,45
1,34
2,86
41,61
94,59
7,42
35,2
91,96
99,69
70,34
33,50
97,46
33,79
63,83
93,95
68,58
76,93
45,29
50,77
58,88
25,17
44,43
16,77
42,17
32,72
40,30
71,37
33,36
5,35
66,69
13,25
46,3
62,22
38,58
54,30
33,63
95,68
78,82
37,17
99,56
25,37
45,65
69,3
86,47
89,13
40,2
38,24
58,90
70,89
83,96
12,45
17,24
90,69
53,78
30,37
57,56
84,60
46,53
41,98
14,30
80,4
35,93
1,2
4,9
37,21
81,69
79,95
96,71
85,35
33,70
77,64
32,34
17,77
20,75
54,8
45,75
38,95
13,28
22,91
6,62
20,8
4,47
33,9
36,3
94,77
82,13
33,50
64,43
96,81
23,36
77,68
99,78
77,46
87,10
2,24
21,53
28,27
54,37
90,26
39,45
6,37
76,89
33,19
19,64
13,60
43,71
95,78
9,0
97,47
29,89
27,28
100,21
45,77
8,33
6,18
34,80
52,97
43,7
96,17
85,7
78,78
23,62
19,37
5,74
68,93
7,82
76,71
5,25
72,63
4,19
98,21
34,60
77,45
38,76
81,100
90,16
85,58
58,14
44,87
47,27
69,91
7,83
48,69
27,8
55,55
56,89
18,10
5,25
26,34
85,38
64,74
25,45
100,42
47,96
40,42
43,30
96,51
36,91
68,93
100,53
4,81
74,46
61,45
52,93
74,8
61,87
51,37
8,89
30,72
4,81
75,16
43,7
71,86
3,15
25,48
46,87
94,89
80,10
42,82
64,9
81,21
52,47
74,14
26,41
7,76
39,75
32,79
95,76
66,21
50,53
43,22
24,1
62,63
15,77
62,73
30,76
85,28
52,38
17,54
26,13
98,79
49,28
89,77
94,27
61,65
89,9
10,35
61,15
15,49
43,82
24,88
93,47
53,100
86,30
53,80
89,11
33,66
35,75
62,94
18,1
8,59
75,5
99,19
48,58
5,99
82,85
52,23
20,41
78,62
96,32
25,32
42,58
19,90
4,13
41,58
52,64
18,46
61,14
30,46
85,74
39,31
78,78
35,31
50,74
22,52
88,97
94,31
77,14
51,69
85,20
88,6
16,36
86,48
82,64
0,99
96,76
25,20
92,64
10,98
42,12
94,75
7,36
50,79
44,90
86,60
26,77
30,100
25,14
10,39
31,75
58,71
80,51
100,74
90,56
54,14
88,21
36,28
68,26
3,50
70,60
90,43
9,90
0,72
32,99
58,1
35,81
61,92
84,38
0,57
34,48
73,51
11,94
75,2
59,43
31,68
21,51
48,70
71,28
74,91
60,39
28,24
69,91
25,67
68,39
62,4
73,82
8,17
96,88
77,86
86,71
44,15
37,98
2,62
64,0
55,63
91,13
79,85
86,78
23,32
91,45
95,85
47,65
47,100
20,80
9,58
34,100
70,41
69,65
21,6
59,65
7,40
76,24
66,47
24,51
22,64
17,25
37,20
35,15
73,27
97,95
59,72
12,41
60,33
55,85
57,84
52,97
52,41
53,1
82,53
67,53
58,9
100,57
80,2
10,77
100,94
2,39
76,82
97,54
37,42
38,21
50,21
55,95
93,42
90,35
77,16
53,84
19,75
37,95
45,89
7,91
2,68
55,99
50,65
48,43
43,99
38,86
70,85
30,90
66,23
35,6
80,41
73,67
96,80
5,100
25,54
8,37
93,30
98,4
32,61
21,28
91,4
31,1
37,88
62,100
9,79
94,18
2,44
49,82
7,48
19,97
50,67
73,100
76,82
85,15
43,59
97,50
60,10
18,83
24,82
36,28
17,100
68,2
49,31
0,5
47,41
88,4
16,63
6,68
46,5
10,17
80,88
81,33
56,18
93,42
58,17
27,58
82,75
32,98
63,19
81,68
68,38
30,59
92,72
15,21
53,72
72,19
71,67
83,13
32,80
40,11
87,88
74,82
70,100
11,70
36,3
42,35
64,33
24,60
37,47
20,43
22,49
49,46
13,46
21,83
8,35
97,93
44,17
17,55
60,86
71,72
47,68
36,77
63,65
78,54
97,30
21,51
62,7
19,90
28,28
78,25
12,95
96,57
51,66
23,78
63,32
18,94
4,49
74,47
50,33
72,60
41,30
28,75
58,94
25,91
89,44
53,75
26,68
53,29
100,70
30,74
48,10
42,74
87,51
89,31
53,78
37,42
81,23
45,30
32,91
3,83
4,52
68,79
32,27
25,1
38,20
81,90
60,27
94,28
97,97
58,48
55,6
68,31
43,90
68,91
53,8
100,63
24,29
46,79
95,87
80,73
45,51
1,65
59,87
49,38
24,55
24,5
60,98
46,47
42,23
