col_1,col_2
12,65
8,47
57,89
15,94
43,38
27,17
76,29
71,47
18,41
58,76
59,99
4,33
30,70
76,95
75,57
79,17
21,90
92,70
65,90
30,31
31,53
18,13
53,9
77,100
98,99
14,4
70,19
6,27
80,5
63,32
27,65
59,77
5,48
18,83
63,66
70,42
86,37
96,8
30,40
40,81
22,37
44,42
44,33
95,41
73,26
99,80
51,17
48,49
2,93
1,44
97,52
97,36
3,11
57,35
42,63
39,71
63,25
90,23
55,26
82,72
57,75
25,9
6,30
47,44
13,43
48,91
30,84
20,67
67,73
99,21
11,38
12,30
57,31
34,10
37,57
83,65
10,80
0,78
69,67
99,14
48,28
19,9
41,47
16,96
65,70
74,87
94,9
51,68
82,30
81,77
17,69
82,15
65,85
6,79
80,79
41,5
21,83
4,39
16,86
50,40
26,69
29,19
20,59
0,61
49,55
74,45
10,10
53,87
59,84
43,11
57,39
20,84
93,90
61,58
75,13
35,66
22,70
44,17
55,92
83,0
35,28
23,95
23,26
55,47
97,100
20,57
2,95
70,100
83,32
54,83
18,91
63,80
17,78
16,29
35,51
41,53
64,40
84,41
13,88
76,61
35,88
70,59
31,48
33,100
25,12
19,95
57,15
57,54
35,47
76,37
22,82
94,64
61,94
45,29
27,50
98,56
89,43
78,14
100,22
95,63
0,12
81,100
58,47
90,27
61,62
15,40
46,65
77,30
4,72
33,33
30,76
75,3
90,81
80,50
45,45
36,72
33,61
49,31
43,44
99,37
60,70
70,16
1,50
20,59
72,41
51,6
40,16
42,22
87,40
37,26
90,54
86,19
7,8
23,6
50,83
91,76
89,68
26,74
14,52
48,10
37,96
83,50
45,33
100,72
87,73
68,9
76,81
98,57
83,10
11,81
44,92
26,29
87,34
2,96
77,89
1,8
57,56
42,38
79,74
100,92
78,25
87,67
85,99
69,83
70,37
75,93
91,20
46,3
74,16
50,73
93,44
18,45
70,16
10,2
4,100
47,71
92,66
22,21
37,1
56,89
1,8
89,5
51,78
47,84
85,25
34,18
10,45
45,36
66,58
12,12
19,97
29,5
61,44
95,79
82,26
29,41
36,84
51,33
73,82
9,46
57,56
35,9
20,33
8,31
88,52
9,15
62,83
83,68
39,0
27,19
20,75
79,46
76,35
39,95
62,91
13,83
99,16
0,68
26,63
2,14
7,78
79,59
6,73
4,100
73,93
80,20
93,60
39,31
7,24
65,100
19,25
70,72
65,38
96,6
31,78
17,96
66,97
3,16
38,100
52,9
98,16
61,7
57,45
70,38
66,34
67,15
76,27
66,19
6,88
32,75
35,18
44,100
4,75
26,15
80,34
78,74
93,42
20,31
19,45
89,88
32,31
55,40
28,9
36,59
25,63
85,44
78,46
43,66
99,4
60,34
1,77
83,57
94,99
40,42
92,13
81,5
99,12
54,52
88,5
43,29
7,68
28,77
78,5
54,32
0,88
75,3
14,5
30,6
86,65
21,4
71,47
20,7
67,33
5,86
6,64
50,98
14,71
43,32
17,70
96,48
12,67
29,13
38,10
82,29
86,40
13,66
42,39
36,34
80,56
71,31
27,83
93,60
97,51
71,100
13,93
79,53
13,39
36,67
93,54
39,64
87,83
95,9
0,24
75,15
30,81
43,19
82,43
1,91
70,51
9,74
79,26
57,30
78,64
49,49
8,49
95,91
26,20
87,6
63,31
75,23
3,72
97,23
40,21
15,42
30,48
87,68
99,17
14,97
8,87
92,74
8,34
32,7
25,17
84,88
84,36
29,84
8,37
93,32
78,70
76,80
57,95
4,1
91,70
53,48
59,28
38,48
96,51
22,57
29,48
20,36
88,95
5,39
89,13
28,63
10,80
9,97
5,4
98,48
55,60
7,76
8,54
37,77
71,97
58,44
99,19
17,11
19,59
94,86
68,11
66,34
49,13
46,68
40,26
14,35
80,72
23,75
38,31
31,79
58,100
43,97
39,18
6,92
15,32
43,52
85,56
83,33
67,83
73,5
51,57
72,63
17,5
11,96
100,44
62,3
67,2
22,27
26,51
7,33
95,39
32,80
41,37
50,21
36,48
95,55
74,15
19,40
99,52
53,20
67,50
7,96
60,56
14,13
56,50
90,46
31,95
100,74
49,95
23,95
70,14
90,14
7,22
52,54
43,64
49,75
35,79
35,83
91,10
31,19
37,3
8,64
7,32
57,74
100,50
5,4
21,15
51,75
82,65
80,88
100,76
59,81
7,18
18,43
19,25
93,88
100,73
3,70
76,81
26,34
35,10
41,49
97,48
98,49
77,81
52,88
19,46
51,35
56,49
83,56
0,34
47,16
49,73
37,97
86,52
75,70
35,18
33,95
91,91
10,0
78,14
32,97
57,47
2,97
76,45
61,89
100,35
55,63
59,75
52,69
12,2
9,2
93,96
14,100
72,4
92,37
57,0
35,13
79,75
38,55
88,39
71,39
50,88
69,10
36,27
40,12
66,48
98,100
71,35
22,67
20,26
2,2
77,33
21,96
5,69
29,82
46,82
58,80
86,46
8,94
31,99
39,95
28,35
55,22
90,53
32,22
21,82
98,89
57,100
78,72
74,98
68,25
25,38
73,75
2,84
53,51
75,46
56,61
57,43
56,72
92,43
62,5
42,41
66,36
100,9
74,10
12,89
9,43
38,14
62,100
31,82
11,48
42,6
34,38
54,34
32,58
67,37
83,1
35,3
17,86
68,68
71,8
0,63
81,81
82,14
49,45
25,98
50,63
2,61
32,50
34,21
8,80
93,80
77,35
41,8
99,94
