col_1,col_2
24,40
21,15
20,38
48,61
92,76
57,19
61,45
18,44
97,8
31,48
54,30
72,57
63,46
56,3
65,20
40,53
25,32
41,74
67,42
19,77
25,69
98,91
15,11
27,24
15,25
69,18
84,46
87,41
29,44
15,100
24,93
40,40
44,21
81,42
73,97
43,40
51,64
15,29
53,87
41,39
0,3
46,81
65,49
64,82
56,67
21,58
12,72
75,33
27,59
29,53
10,86
6,13
2,66
8,97
62,72
51,92
89,53
93,80
74,6
26,26
96,73
2,89
1,63
23,21
75,17
61,23
19,5
54,13
58,12
19,65
99,13
95,94
57,23
84,24
0,93
86,12
79,42
48,31
45,8
63,8
96,65
25,44
27,43
16,13
97,40
69,7
98,81
29,8
32,44
19,78
28,3
89,52
45,13
61,25
34,0
9,41
45,100
80,91
87,69
16,12
83,95
77,58
15,46
93,39
52,44
15,85
64,79
8,92
82,84
29,79
99,80
98,78
11,59
80,62
22,89
83,43
3,99
40,35
86,34
65,11
67,70
37,19
62,92
73,56
44,77
20,2
51,15
5,95
84,56
84,67
23,53
73,30
33,52
33,80
23,72
55,71
30,54
99,87
17,79
26,39
94,5
21,66
92,91
15,76
38,25
26,14
23,77
40,14
68,91
31,51
18,17
84,96
28,93
38,60
7,30
18,58
68,87
65,30
97,28
16,73
43,14
5,55
7,78
16,40
55,53
78,16
34,26
43,81
98,26
8,15
96,56
95,72
68,21
40,85
4,15
53,65
8,57
29,23
36,36
25,47
67,20
86,11
63,92
64,15
21,46
59,5
96,14
22,22
53,26
26,73
12,8
25,18
55,36
48,99
71,58
90,45
47,35
31,15
34,97
63,1
50,62
44,84
81,86
31,33
93,91
77,100
64,46
26,61
25,10
95,44
46,56
83,85
44,61
83,40
66,34
68,83
60,76
54,8
54,32
64,32
85,30
26,31
55,2
56,96
100,7
39,17
28,77
50,24
56,49
40,2
38,69
70,21
50,55
48,93
31,22
23,61
71,34
24,74
92,24
34,1
49,37
5,62
89,8
2,38
55,49
37,40
78,15
59,25
84,21
0,29
72,62
37,11
20,89
46,15
81,85
10,23
83,74
2,19
67,3
52,100
75,12
42,11
100,44
91,0
15,19
35,48
12,61
71,56
5,5
0,87
99,79
90,84
19,13
34,42
25,50
91,43
9,4
92,14
39,72
33,58
81,49
87,84
7,40
25,15
27,6
99,50
17,74
29,69
12,62
56,18
45,65
22,95
7,92
51,4
49,88
28,96
15,68
13,18
41,61
43,85
38,4
68,43
67,49
43,30
98,72
34,77
96,10
21,90
98,71
57,97
33,59
9,70
12,0
58,16
39,88
6,29
93,37
31,74
97,50
87,13
20,83
42,49
55,11
74,56
95,84
70,40
30,96
40,33
9,16
10,21
6,47
86,75
38,55
9,81
52,69
4,23
33,63
8,87
92,89
64,19
97,29
83,53
46,61
71,41
8,56
65,14
2,42
88,2
86,9
1,69
46,73
29,94
82,79
79,65
17,97
19,98
56,59
35,19
36,34
95,77
55,89
17,23
99,60
41,53
90,39
32,47
95,30
22,75
84,83
49,58
76,82
95,37
34,15
34,43
35,91
71,1
27,38
1,4
66,39
81,66
44,31
65,81
27,33
76,70
94,96
16,93
34,50
83,44
35,95
87,68
25,30
54,8
35,15
0,47
14,32
11,82
91,80
36,57
53,58
57,7
28,69
87,95
96,19
17,17
48,93
44,92
2,1
33,53
52,22
20,31
57,89
78,17
69,22
64,96
32,11
97,19
20,62
50,71
5,22
66,75
74,89
43,47
27,69
37,78
63,100
19,96
36,27
96,57
96,28
61,28
60,1
62,85
68,13
32,12
20,20
76,41
35,2
6,83
56,11
99,82
86,82
0,90
23,49
78,21
67,72
54,97
93,94
19,62
16,40
28,56
5,16
46,89
41,45
0,11
19,30
55,84
64,57
97,53
33,92
19,60
63,4
6,84
2,98
39,88
98,12
65,67
18,78
72,19
98,75
19,94
2,4
62,71
4,16
19,60
70,48
42,89
69,61
6,73
9,74
95,72
10,19
20,10
11,26
37,18
64,79
45,86
67,15
85,10
72,51
92,83
78,16
75,99
28,3
16,10
83,66
31,6
99,47
92,82
78,79
4,60
43,27
71,48
30,89
53,76
83,97
10,1
91,94
26,14
93,26
55,100
24,77
82,84
36,82
91,83
11,94
45,10
62,70
51,54
74,93
33,38
86,76
31,77
45,48
77,9
55,48
100,4
91,91
96,85
32,83
95,86
57,0
49,79
27,25
18,2
32,87
36,23
5,20
49,19
9,2
90,2
91,61
90,63
34,72
41,93
94,95
97,64
17,42
98,0
27,55
39,32
43,88
91,40
44,29
18,38
74,35
57,15
59,21
83,51
36,67
32,72
44,21
7,43
41,40
87,46
92,61
56,18
87,30
62,55
61,25
46,92
4,90
94,91
80,94
39,89
15,14
71,60
57,10
38,18
88,90
89,51
83,11
31,15
46,56
52,34
41,75
46,32
7,37
65,26
1,91
39,9
54,47
23,42
22,0
2,73
21,100
89,92
83,25
43,3
33,1
42,30
45,29
68,31
100,7
93,87
50,61
28,63
38,12
86,20
97,32
97,56
48,55
87,80
75,9
68,42
0,57
76,57
49,62
96,55
38,2
74,21
83,50
3,18
4,61
91,58
71,9
64,86
62,78
76,81
84,35
18,49
39,38
44,15
33,14
4,76
51,4
25,90
35,8
61,95
33,15
74,99
47,46
60,64
96,9
91,52
90,75
16,46
67,99
79,23
24,9
22,27
69,86
59,12
87,20
20,62
56,90
4,98
89,20
7,88
24,91
82,94
90,71
2,88
81,28
49,8
46,33
61,79
37,60
19,26
59,17
88,97
28,80
39,36
2,20
11,65
88,57
34,27
87,15
71,97
56,15
25,49
98,52
26,99
78,61
32,63
28,11
36,52
84,4
12,100
65,99
87,16
6,54
33,22
33,54
4,91
95,74
54,50
39,7
21,17
96,46
27,13
