col_1,col_2
72,35
57,78
42,31
66,49
29,63
61,57
9,52
51,100
11,39
5,65
55,80
96,35
19,19
1,100
86,64
73,68
57,16
90,90
96,86
98,28
23,58
98,41
85,99
87,7
8,1
28,70
50,50
39,91
2,20
73,72
3,70
37,4
80,59
87,28
5,53
57,38
81,95
27,65
69,51
87,46
72,60
21,53
61,12
52,41
1,51
98,78
83,4
63,28
79,28
45,49
42,2
4,43
97,48
81,49
34,86
50,13
5,44
44,95
97,83
40,3
71,63
26,88
34,81
87,5
25,33
63,93
82,18
59,47
39,91
79,31
80,51
29,24
9,76
46,2
55,30
23,14
77,52
19,53
36,100
9,26
30,78
3,27
9,40
67,52
0,17
42,72
73,23
90,20
66,87
30,62
98,28
90,58
26,65
21,88
12,63
74,79
56,89
22,33
40,28
93,21
87,89
19,76
84,68
12,59
98,59
19,95
74,16
45,99
38,78
20,70
2,84
25,8
45,39
75,57
59,23
98,0
95,20
36,28
86,80
