col_1,col_2
12,65
39,4
51,38
7,42
93,8
46,1
99,42
32,37
95,30
62,70
43,68
3,71
93,68
90,32
1,40
51,16
14,75
54,19
77,95
92,29
73,72
100,83
66,97
2,35
13,99
61,2
16,25
38,94
1,98
37,97
93,15
25,18
17,9
6,13
97,30
100,22
41,68
48,66
42,81
99,82
26,74
93,88
47,62
70,87
8,8
55,78
53,78
80,66
42,55
82,1
76,73
53,81
93,85
41,80
8,72
72,75
46,50
94,82
65,91
27,28
72,92
41,47
36,58
27,49
14,97
52,86
20,43
45,79
95,40
52,53
80,81
11,92
67,29
55,41
15,80
61,77
81,56
23,31
82,24
94,66
29,74
91,39
44,70
41,8
8,15
14,2
29,98
50,44
86,74
63,41
43,59
85,74
82,12
15,9
47,78
16,17
85,69
43,99
42,67
69,32
85,35
82,57
19,15
21,25
68,54
44,1
76,90
41,65
87,56
46,66
1,34
73,27
11,18
68,24
11,35
88,58
65,31
78,15
80,44
49,12
20,97
95,76
71,60
88,25
100,87
40,58
96,60
12,79
82,47
19,48
9,77
41,17
25,25
18,20
53,46
39,54
36,69
25,8
84,35
8,84
12,15
90,76
71,49
5,1
3,71
34,72
41,36
41,15
20,95
18,76
14,33
44,16
2,95
64,68
39,68
92,62
56,40
75,54
48,3
35,85
21,61
93,36
33,35
47,64
18,65
46,81
86,54
42,52
32,11
6,8
83,56
58,65
50,28
90,8
89,13
13,83
29,57
73,45
72,43
32,63
37,83
1,50
51,74
54,30
82,6
75,12
25,62
64,68
41,53
17,97
7,76
6,85
55,76
60,79
8,16
25,68
90,30
33,45
0,88
52,10
55,68
11,13
57,34
88,45
50,16
53,14
77,69
53,94
23,26
71,36
59,99
38,52
64,76
13,58
18,40
75,51
21,95
92,49
45,28
64,33
93,74
39,84
18,39
84,54
69,54
30,9
30,68
55,55
11,66
50,65
52,10
75,66
56,68
40,19
24,20
39,24
44,36
15,1
41,6
17,65
97,46
35,52
28,32
85,48
99,19
78,82
26,85
75,66
53,34
46,84
50,12
4,60
24,21
6,70
9,75
60,16
86,52
12,82
84,93
56,20
91,60
21,80
25,86
99,100
11,52
95,33
35,70
31,15
100,22
63,63
80,21
26,99
72,16
42,87
35,81
52,68
38,71
42,93
79,66
81,49
6,46
78,46
57,60
1,19
56,19
58,95
23,47
85,34
20,88
48,1
93,15
60,87
24,7
19,49
60,21
93,4
28,12
96,33
68,15
24,71
59,75
84,52
53,94
25,15
27,91
82,3
33,46
34,86
46,87
51,78
30,41
67,98
99,15
83,9
30,24
74,87
22,82
50,35
73,42
57,75
77,34
45,45
2,54
21,60
36,0
13,89
22,37
4,40
70,13
76,100
34,45
9,76
48,32
28,62
67,91
60,83
56,95
25,33
86,87
69,86
35,40
67,31
70,67
5,26
1,81
17,14
72,8
57,52
59,84
35,20
72,41
98,31
51,34
15,67
81,62
52,5
5,88
0,55
14,52
11,46
5,28
93,7
34,22
91,95
20,78
8,87
34,9
21,9
48,10
44,30
64,96
80,20
41,19
35,72
23,87
29,76
18,85
30,15
42,21
43,15
8,37
53,94
88,30
26,22
19,51
16,50
65,75
65,17
55,90
80,42
40,64
8,42
0,52
51,12
50,84
23,53
22,76
80,23
87,57
64,81
24,30
84,81
50,82
14,20
92,81
55,21
87,51
81,96
60,93
69,74
69,43
37,2
46,97
79,35
96,87
6,89
10,27
80,14
77,87
18,19
38,39
2,6
57,51
44,37
53,90
15,69
49,100
36,83
59,94
27,33
91,92
53,4
50,64
74,69
49,85
63,18
42,68
25,49
81,8
39,20
20,60
74,5
10,30
71,45
69,19
16,49
41,64
39,57
30,93
4,94
58,29
93,22
100,25
18,76
70,61
51,19
26,90
79,96
80,5
79,8
22,47
36,11
57,11
69,99
77,47
58,53
14,49
78,91
82,33
51,8
73,7
32,12
97,93
45,30
59,60
67,44
41,5
80,67
46,7
13,52
26,67
81,7
74,11
29,0
23,74
19,74
93,30
82,92
85,65
86,99
9,64
32,65
24,1
96,51
19,36
91,66
33,23
70,71
12,3
67,33
55,85
60,80
48,4
49,62
37,72
31,7
49,14
79,80
76,86
42,72
50,91
74,21
35,15
17,46
78,78
49,23
19,58
96,36
84,45
95,81
26,42
5,66
78,39
7,40
52,55
8,49
73,31
40,91
100,17
71,81
10,76
1,72
79,85
10,60
24,89
29,91
79,26
94,25
38,99
26,33
58,63
46,26
87,19
55,55
9,66
17,53
53,76
71,92
38,88
80,92
83,51
43,69
24,73
27,98
8,65
50,70
27,94
55,2
40,86
92,68
46,9
79,68
20,97
91,7
80,75
25,5
4,29
15,39
86,15
14,70
3,65
96,51
63,56
8,68
15,96
21,27
57,28
3,55
82,65
65,20
30,10
3,23
50,55
51,62
80,31
24,49
19,14
42,18
67,43
32,16
2,90
76,38
36,44
79,17
4,15
47,63
13,48
42,82
18,82
60,55
43,17
8,72
12,89
42,20
82,77
1,71
32,15
36,87
80,36
92,100
67,89
8,85
58,43
14,13
5,25
65,29
79,92
70,15
39,70
13,26
30,15
97,33
5,45
43,62
34,5
12,40
85,52
24,64
10,39
88,45
71,98
49,46
25,73
4,4
24,55
42,67
12,30
98,84
14,20
46,34
25,16
42,36
