col_1,col_2
41,23
95,41
2,17
99,34
4,15
73,12
97,23
97,10
19,29
69,65
78,47
1,34
58,68
0,27
71,24
12,92
96,41
45,85
56,98
75,69
4,78
8,75
84,25
90,32
3,65
8,77
11,30
30,56
6,64
21,91
51,2
35,72
89,31
83,87
65,93
88,56
76,22
69,64
57,38
83,40
81,85
54,80
48,99
86,36
71,58
87,64
71,97
44,82
44,18
34,47
94,66
47,22
92,30
30,88
38,87
68,39
41,26
58,14
37,98
98,35
69,47
5,58
31,33
34,55
26,29
47,19
69,27
79,30
26,25
94,57
40,36
50,10
80,10
20,16
32,31
73,20
18,93
83,48
95,42
61,71
4,92
73,39
16,68
35,62
44,15
41,1
59,38
24,69
12,67
89,80
53,83
10,36
28,70
39,19
24,68
59,98
20,93
65,60
24,45
27,19
82,67
47,83
4,51
51,36
85,23
27,67
6,76
86,30
64,17
99,96
81,72
42,97
44,16
10,96
99,17
9,52
49,2
100,44
73,8
12,9
62,76
2,44
42,15
81,64
64,8
56,0
31,85
48,52
78,73
7,66
22,61
90,30
24,87
39,27
81,72
36,25
10,69
74,50
79,92
7,39
56,30
24,15
28,41
91,91
21,39
24,60
50,69
40,51
50,87
27,69
18,40
92,84
26,20
92,78
19,16
84,39
18,80
40,16
50,2
35,56
83,56
80,52
62,56
39,14
11,54
11,34
19,44
85,39
83,65
83,2
38,6
55,73
44,4
63,43
97,89
46,44
91,82
4,17
69,63
62,42
54,76
34,86
36,42
24,31
92,48
97,1
52,42
66,38
51,25
72,85
46,100
73,4
91,62
6,95
44,38
67,47
83,31
38,9
6,88
59,1
51,34
88,34
36,94
93,32
62,64
47,54
96,14
2,53
75,12
8,41
0,33
54,64
10,15
84,26
97,47
59,33
2,89
61,99
77,63
3,74
60,75
37,68
81,40
58,8
34,1
39,86
16,56
69,17
60,32
76,4
65,17
98,94
4,98
65,48
25,79
94,49
37,28
100,2
3,80
73,17
82,86
54,98
40,46
27,29
50,86
71,57
4,14
59,91
82,98
21,50
44,80
70,96
25,65
4,92
72,26
18,48
0,46
55,12
77,80
63,69
83,56
24,14
49,20
85,60
63,41
94,1
40,83
91,29
82,0
84,35
25,45
50,89
18,2
44,67
12,55
71,49
91,58
76,76
10,13
80,28
47,65
83,42
51,34
64,32
53,49
57,29
0,69
66,37
13,82
60,25
86,4
77,39
15,47
7,7
70,88
100,45
83,70
72,75
39,64
22,25
11,29
75,33
66,14
62,54
54,97
96,64
50,61
50,19
1,7
31,38
16,81
4,69
61,45
65,16
39,85
71,61
100,38
4,96
39,19
73,0
65,12
3,86
30,25
52,51
69,25
24,94
89,82
43,72
47,23
72,8
85,75
60,76
15,18
19,45
62,93
100,5
24,2
82,54
28,78
72,94
55,46
86,21
29,59
94,27
19,53
91,46
38,77
0,79
16,40
89,55
93,50
40,36
1,0
76,28
66,46
35,54
5,78
11,9
56,75
8,55
84,21
