col_1,col_2
48,0
56,71
18,40
31,95
59,10
52,89
79,90
47,1
77,74
44,80
74,71
40,76
32,78
19,54
35,42
7,57
50,10
72,12
81,85
47,67
22,95
53,61
89,5
6,84
74,75
31,95
93,93
62,32
69,82
77,16
40,96
91,34
83,13
96,65
48,21
91,4
43,35
82,34
42,65
73,23
44,39
22,68
50,57
27,3
89,1
53,4
36,97
1,95
52,81
65,83
47,72
79,94
45,93
81,89
41,55
13,53
84,68
15,14
92,5
23,15
90,37
66,89
95,41
66,35
34,20
29,90
96,99
62,18
98,78
95,50
53,80
36,81
16,88
69,97
36,77
38,96
96,89
4,19
58,90
86,20
67,68
43,0
39,35
11,63
63,27
24,22
18,36
71,72
60,88
53,88
76,86
33,14
23,56
64,15
81,90
63,17
49,33
88,33
32,8
79,70
11,93
80,51
52,61
50,34
50,8
18,84
38,18
31,96
32,67
17,73
6,96
8,35
89,89
25,82
96,22
51,12
32,87
64,99
70,66
70,67
81,82
46,99
21,17
53,19
27,11
57,46
46,52
35,26
72,23
29,70
49,44
24,64
13,79
22,37
55,44
60,22
37,84
31,100
11,81
56,91
96,40
7,22
97,55
12,76
87,76
20,18
16,95
67,26
7,59
83,30
39,41
60,74
35,8
65,36
99,69
47,27
2,86
46,95
69,29
95,8
15,15
79,8
95,86
96,85
60,68
94,66
96,13
92,85
98,16
39,15
81,64
49,81
79,70
43,90
24,10
44,45
48,70
69,33
68,47
32,93
81,37
30,68
92,38
48,56
23,20
59,29
55,65
52,11
47,82
69,15
32,57
100,77
24,46
21,89
60,51
11,35
72,84
17,37
2,77
15,73
34,55
81,99
88,75
25,78
37,18
9,85
97,32
31,55
7,86
18,23
91,39
24,68
16,61
44,97
31,78
72,33
50,47
53,75
62,61
54,41
5,42
85,71
68,30
17,95
58,96
52,77
62,0
24,71
96,42
29,72
72,39
79,72
67,14
88,53
70,0
68,86
62,41
64,92
51,43
67,90
84,38
99,3
16,62
82,83
22,24
43,73
60,84
84,16
52,5
52,58
87,65
54,15
53,26
74,28
76,96
94,48
33,71
62,79
48,51
35,58
78,93
86,68
80,81
73,36
20,84
14,67
7,57
12,33
82,97
90,18
16,91
49,69
76,83
55,59
42,24
47,26
45,22
87,57
6,91
97,10
64,46
29,81
86,5
26,38
67,63
70,55
72,21
92,46
88,2
95,50
35,78
16,78
69,70
67,29
24,72
9,25
38,46
72,26
2,9
26,73
57,28
16,75
7,100
1,78
26,48
56,80
8,81
61,69
49,58
39,71
68,19
50,86
54,47
56,81
44,84
65,99
53,41
9,20
92,71
74,49
71,67
10,55
66,53
38,37
65,43
40,79
37,0
47,67
62,26
61,97
61,34
43,95
59,41
83,26
41,9
44,100
66,56
92,98
80,86
88,30
100,79
74,60
75,92
48,8
16,33
14,43
48,60
70,97
15,90
74,56
30,6
51,70
50,60
52,53
38,65
17,93
75,6
91,51
59,45
91,78
10,2
69,41
8,17
65,36
57,80
61,17
2,12
67,80
6,68
42,60
54,88
76,32
84,40
10,60
10,33
98,93
59,40
68,89
75,51
39,11
56,2
96,3
38,5
44,90
70,7
4,18
6,60
4,98
58,62
67,94
96,38
30,29
58,22
62,77
34,95
52,78
32,11
34,43
80,84
18,21
48,25
97,38
54,60
89,11
56,27
36,30
74,97
61,2
44,6
58,10
59,85
27,1
50,30
29,20
93,58
47,50
26,59
8,47
14,48
28,46
48,5
89,23
84,77
67,17
70,66
33,8
23,45
74,35
64,55
63,90
59,68
83,47
51,74
24,43
18,55
34,71
33,66
15,47
32,91
92,92
69,92
100,12
2,98
23,29
65,3
78,78
10,31
67,52
86,49
72,86
31,82
76,1
90,89
4,0
69,66
59,54
2,16
97,51
100,84
69,85
83,80
63,89
56,0
40,41
23,9
7,43
91,54
58,80
41,81
78,10
23,1
30,37
15,53
68,12
94,67
18,36
3,98
77,78
7,4
13,65
90,67
32,32
57,96
61,18
32,75
36,54
29,55
47,24
71,13
89,63
65,57
61,41
3,83
20,60
12,40
50,22
6,23
41,48
82,42
1,59
58,28
13,93
48,96
81,18
68,3
46,76
71,22
75,36
