col_1,col_2
57,82
13,70
99,52
46,92
24,13
85,5
12,100
83,28
95,60
16,86
91,73
53,13
28,11
71,72
36,50
84,84
77,7
8,14
91,59
44,7
22,98
6,36
85,26
5,32
22,49
4,19
76,88
77,72
46,46
6,64
97,45
30,62
85,75
51,32
66,15
42,77
49,84
96,5
90,0
12,97
42,100
10,90
12,97
88,34
71,81
7,13
68,88
54,22
69,42
90,12
60,15
85,85
7,37
61,3
17,82
23,10
6,61
90,15
67,81
26,68
91,15
90,16
11,71
52,80
95,32
50,11
80,61
44,9
24,40
8,17
70,46
45,87
34,16
84,56
69,89
15,26
25,10
25,16
93,18
27,24
81,89
63,75
51,26
76,65
67,1
36,9
71,58
36,12
92,1
25,49
28,48
73,82
92,91
62,79
4,58
