col_1,col_2
72,29
98,100
3,31
5,85
64,44
0,50
89,3
76,79
87,2
47,51
19,12
84,97
27,32
47,54
62,60
51,72
26,50
83,42
15,83
5,80
10,25
47,42
99,8
41,12
28,6
14,20
30,66
18,95
77,59
91,84
17,0
37,3
41,71
62,46
9,81
31,5
64,46
61,33
66,38
19,83
30,50
21,89
76,41
74,62
21,37
3,94
18,21
59,78
3,83
59,1
73,2
87,28
25,25
28,69
59,44
58,68
38,94
98,87
77,24
48,99
24,56
10,9
10,58
65,12
10,72
0,9
64,32
83,17
84,41
35,46
67,52
41,83
26,4
26,27
73,52
72,14
40,93
11,33
82,55
64,44
16,62
44,55
63,37
20,61
63,98
50,50
71,50
9,26
50,99
26,8
34,48
97,67
0,64
50,73
50,64
94,58
82,93
