col_1,col_2
88,46
95,76
47,48
72,41
83,3
11,58
91,26
100,69
16,70
54,96
14,57
65,35
37,18
56,72
54,70
45,62
92,47
69,14
61,80
69,0
46,33
80,49
76,96
39,4
61,84
22,8
38,23
36,35
16,73
79,71
67,81
100,69
70,87
19,10
95,80
49,74
42,73
99,63
90,90
2,5
94,37
98,73
71,24
62,16
54,34
41,58
36,15
43,61
55,20
55,46
59,96
8,26
62,96
47,80
15,98
41,49
51,41
30,23
49,84
12,21
37,21
56,25
53,100
95,41
94,45
67,79
40,93
5,96
48,34
42,19
18,73
11,57
54,47
70,86
3,86
89,94
61,72
54,22
50,85
79,78
73,0
30,38
41,97
44,73
71,98
62,82
73,45
97,61
17,27
41,4
56,14
53,21
85,78
62,10
33,19
72,44
30,33
77,100
94,36
57,6
81,64
32,12
19,87
64,68
75,18
42,93
35,66
17,72
56,1
92,76
27,9
28,20
88,39
75,72
38,77
97,2
80,67
23,24
8,3
84,87
65,9
61,30
61,77
87,99
19,73
97,6
63,98
96,17
70,0
44,91
38,99
67,27
51,46
92,35
68,17
11,67
11,33
52,75
18,79
88,33
17,91
84,45
85,13
74,54
83,69
54,60
66,73
81,56
5,32
85,97
79,76
29,81
71,49
38,55
96,29
60,40
9,88
12,64
0,0
12,83
87,69
38,81
34,100
41,95
48,18
75,100
71,67
18,74
68,69
94,24
22,28
94,7
14,6
69,51
43,76
79,35
43,61
89,88
50,76
75,23
82,37
92,55
35,17
27,93
71,58
26,81
8,96
32,23
92,79
56,85
82,83
35,53
37,13
64,84
13,50
39,26
65,56
71,89
66,45
7,72
98,19
28,63
0,46
51,41
83,31
60,35
19,29
58,69
35,25
76,85
82,14
99,14
22,44
98,50
64,79
84,92
8,37
75,79
39,67
49,11
76,86
95,93
95,18
58,59
62,15
50,83
69,96
94,74
79,94
35,63
27,15
25,9
59,92
84,5
93,12
18,78
39,80
54,53
47,86
9,39
71,55
84,57
20,45
16,81
35,47
90,61
99,69
71,27
48,39
27,52
46,49
72,3
61,15
19,52
73,4
21,14
20,86
0,66
3,96
66,81
62,78
76,55
17,36
59,38
19,2
27,24
79,38
79,8
11,17
64,22
92,9
89,77
50,37
13,37
17,29
33,40
80,51
100,42
1,68
49,86
99,55
38,17
63,5
63,98
1,50
63,46
42,28
62,24
77,72
45,22
40,27
97,31
90,92
5,66
40,81
29,49
43,73
74,5
44,90
67,13
98,90
23,83
76,29
18,36
32,57
38,18
0,52
74,36
85,12
69,54
43,14
31,78
80,30
1,68
93,50
53,6
3,41
33,42
20,70
12,66
42,77
93,94
19,93
16,85
88,15
65,78
8,80
4,39
71,69
65,58
50,62
30,2
69,69
94,24
54,76
96,60
63,91
83,40
79,53
94,88
1,96
50,69
20,27
66,24
81,82
90,5
2,2
57,11
17,9
38,66
1,46
11,79
21,72
14,67
59,98
80,98
30,86
76,76
32,49
34,87
34,80
57,12
34,91
37,77
7,14
22,2
13,44
70,7
26,66
37,24
91,15
4,82
71,34
67,23
54,74
20,35
44,42
58,60
18,2
35,93
27,62
7,39
65,17
35,43
93,60
84,96
50,71
27,67
22,51
47,53
78,63
63,86
20,94
95,81
21,33
95,36
64,82
27,56
12,11
68,40
7,0
77,26
0,43
17,12
89,84
43,11
46,74
62,90
13,6
33,83
45,9
83,38
69,57
75,10
56,42
61,27
55,79
6,87
14,81
80,46
50,86
61,82
51,26
70,14
19,67
69,60
41,15
70,70
50,48
80,31
72,83
42,54
42,51
56,62
52,91
70,12
38,3
63,36
62,62
45,43
96,93
54,21
26,76
13,60
39,24
92,60
61,85
15,62
83,38
0,68
42,13
19,94
0,3
84,100
32,2
23,17
98,3
23,8
98,88
98,66
51,96
1,83
50,96
83,27
91,31
4,68
88,70
88,14
8,39
14,67
98,67
62,34
43,11
45,69
47,17
81,68
21,60
83,92
48,89
46,8
2,23
80,24
96,29
30,36
3,19
44,50
50,67
62,55
19,11
74,11
1,72
1,83
21,91
5,74
43,41
68,39
95,15
64,30
82,10
45,29
50,30
96,13
98,89
66,56
54,3
46,40
60,22
54,38
89,8
71,31
77,86
56,78
3,35
39,32
45,81
86,48
93,54
68,70
79,97
89,26
60,49
46,54
72,1
72,83
33,33
51,20
60,4
100,93
14,1
25,69
4,38
18,6
5,41
87,86
81,44
28,42
19,83
73,90
0,41
95,75
17,32
75,62
31,39
37,59
92,6
59,37
95,94
80,19
7,62
33,7
2,57
74,10
0,90
72,34
21,69
83,20
10,55
93,21
70,66
61,24
88,37
77,66
97,72
50,13
65,99
53,0
83,69
54,96
45,14
17,65
98,64
58,34
44,22
11,23
92,56
7,41
97,25
33,29
81,77
46,29
41,50
99,53
68,7
0,44
78,13
31,90
3,61
38,38
16,1
82,67
9,35
17,49
64,12
10,24
41,97
69,48
75,3
31,64
14,0
45,33
83,52
7,47
86,24
36,27
4,40
45,29
92,75
94,93
85,100
51,6
25,83
89,79
84,3
91,16
75,42
84,68
50,83
45,60
13,65
65,45
96,35
93,67
2,26
98,98
56,44
53,10
43,16
53,7
43,6
24,56
32,38
97,77
100,87
0,20
8,37
69,51
29,62
75,63
3,49
85,48
42,7
22,34
52,73
43,30
38,18
5,69
79,44
55,42
60,73
61,15
6,94
20,82
14,4
48,81
41,95
31,87
0,41
70,14
45,99
28,79
83,47
96,14
45,0
32,45
99,20
39,75
96,29
59,88
22,10
72,59
1,20
