col_1,col_2
28,96
96,7
7,29
3,23
76,34
27,70
20,42
82,63
18,29
58,30
61,6
31,13
64,54
23,22
21,40
9,1
3,20
40,45
27,97
33,70
85,46
71,55
22,60
26,89
55,74
3,11
66,98
85,3
24,71
46,25
36,71
96,63
51,35
23,83
0,93
68,82
13,67
28,66
38,33
11,24
48,83
71,18
68,87
83,3
90,4
2,3
31,24
91,39
8,42
19,35
4,33
33,51
40,4
40,31
31,68
94,36
60,76
17,72
89,75
83,69
66,87
38,74
58,66
10,40
69,59
14,93
61,87
47,82
97,29
44,24
69,3
40,15
77,11
18,0
20,37
33,0
12,2
29,10
89,2
3,54
20,89
78,21
18,29
5,69
28,7
66,44
39,69
88,61
22,4
29,21
56,99
61,79
52,14
27,21
64,21
83,36
18,76
54,83
18,46
19,17
88,65
73,64
58,32
99,91
68,74
65,71
98,6
29,29
29,40
98,78
12,61
66,97
43,8
6,34
59,1
43,9
73,80
53,57
85,79
73,55
93,0
79,75
94,94
3,11
26,90
69,19
25,3
0,9
3,40
58,8
76,79
44,84
31,69
61,3
36,39
54,67
58,2
25,67
66,30
9,45
25,94
90,48
96,26
69,94
71,70
75,38
12,17
20,67
12,80
61,98
91,13
2,42
52,78
88,4
33,56
77,28
88,44
100,21
1,41
25,71
26,8
40,44
0,69
27,78
4,5
11,14
75,44
35,37
50,19
1,28
57,24
27,3
52,95
19,19
51,60
94,16
18,16
22,39
29,91
18,21
25,61
0,29
24,44
99,20
43,58
9,99
48,81
92,84
72,38
87,25
14,91
82,27
65,43
42,76
99,39
66,29
66,67
33,19
21,59
31,0
88,6
43,18
100,69
30,90
79,24
25,36
87,59
66,26
10,61
23,83
13,48
45,40
72,15
89,94
3,45
38,2
36,13
75,65
62,36
89,73
64,43
9,47
31,20
59,1
12,95
13,89
49,78
41,17
40,9
23,20
37,41
10,2
95,31
3,74
95,66
92,52
51,48
52,63
73,48
88,59
80,46
15,76
91,22
99,87
51,59
61,87
39,68
13,19
64,57
36,16
4,24
31,27
66,15
42,19
89,2
100,19
73,78
21,28
13,30
25,69
94,3
46,84
46,76
43,16
39,31
28,97
52,57
93,57
68,73
36,28
2,28
92,90
91,32
19,58
68,78
22,87
65,25
48,0
56,52
25,62
72,84
16,82
81,64
88,42
65,51
39,58
77,33
38,18
36,8
94,82
97,63
28,4
33,17
82,57
32,24
79,80
69,18
91,72
96,73
88,32
60,22
36,14
50,56
40,72
46,30
42,94
0,32
30,26
5,31
10,76
97,13
36,19
41,33
84,89
84,13
46,29
37,74
48,53
92,25
57,41
87,20
20,53
13,26
73,49
59,0
29,22
72,10
82,17
43,46
0,2
93,83
12,78
4,93
29,54
34,12
7,81
75,58
8,0
13,31
39,2
57,86
9,45
7,46
75,16
41,55
34,50
27,20
25,38
76,62
24,84
34,93
54,74
19,22
94,33
39,13
54,4
31,16
47,17
92,68
91,16
91,48
33,16
65,7
98,92
9,84
39,57
55,84
3,44
53,26
22,84
55,50
27,83
99,89
96,62
49,84
32,82
8,49
37,93
38,47
46,49
69,38
49,64
98,30
29,18
62,44
68,72
28,92
96,27
49,36
90,37
40,34
83,30
97,56
80,70
34,100
42,78
25,100
98,59
14,93
2,9
66,79
67,82
9,72
32,70
71,6
50,37
36,66
17,6
79,3
7,94
21,68
33,32
64,74
89,82
3,8
58,32
55,99
12,57
37,20
28,79
86,10
39,98
90,31
84,39
82,15
66,93
34,21
68,84
89,53
38,89
9,92
82,19
55,7
60,42
68,59
0,88
4,58
55,65
29,36
56,97
54,7
20,78
39,5
26,10
85,61
68,41
48,52
90,16
86,97
54,0
33,70
87,95
74,90
25,45
75,84
54,47
14,54
6,65
61,94
87,59
74,30
98,61
36,53
67,77
29,2
57,37
64,66
85,36
12,88
88,74
38,64
96,30
2,30
78,100
48,52
43,7
55,90
31,48
75,6
84,27
66,84
26,9
