col_1,col_2
92,39
13,60
85,70
55,17
0,1
37,81
0,6
84,84
50,39
91,27
45,83
65,34
26,20
3,35
48,70
100,24
66,69
1,57
54,98
99,18
86,46
100,64
6,8
2,67
90,84
91,79
87,29
12,48
68,75
63,97
27,29
51,0
7,45
62,31
12,10
16,55
81,23
65,52
67,87
31,85
32,47
10,22
48,25
14,17
47,5
27,86
84,17
89,46
30,32
78,93
80,45
44,96
99,59
90,7
75,78
21,73
7,37
93,78
97,77
69,67
21,3
47,27
79,63
87,64
67,12
81,87
96,73
