col_1,col_2
23,27
8,48
64,15
78,59
34,91
21,65
97,100
27,7
66,62
61,19
47,7
62,20
32,49
35,90
55,99
66,86
64,69
59,59
21,65
57,34
58,60
23,3
32,53
13,59
20,2
49,45
1,60
11,77
97,10
82,68
51,66
100,62
27,95
12,96
51,45
94,7
69,19
89,13
47,25
74,84
60,89
52,35
56,61
69,12
30,16
4,34
64,81
46,35
89,60
4,15
63,82
98,50
70,32
70,82
66,73
54,30
65,95
98,80
25,59
88,89
68,21
53,56
2,57
84,10
87,85
20,45
38,56
89,26
39,39
85,98
37,23
55,22
8,97
100,74
20,17
77,98
57,72
69,75
40,89
57,4
47,60
42,85
99,13
32,3
36,42
22,49
79,56
98,69
43,64
34,92
30,75
63,6
37,22
77,89
63,9
79,43
18,45
28,89
13,26
87,91
10,71
64,69
47,53
16,86
95,40
77,75
84,73
54,35
77,96
27,40
72,77
3,16
24,98
3,50
6,12
6,45
35,37
6,95
46,66
6,78
69,51
18,99
93,96
95,31
11,53
67,55
38,20
85,22
71,21
98,25
53,28
67,77
63,87
72,66
49,3
26,7
68,1
3,55
38,43
99,64
6,38
83,39
68,79
44,1
35,18
73,83
46,7
25,20
69,33
57,93
71,76
9,77
69,36
85,42
76,5
67,53
51,58
42,8
