col_1,col_2
58,49
52,71
67,81
18,54
13,37
90,65
84,34
51,57
27,58
47,47
29,92
88,65
93,65
17,42
9,49
55,83
82,58
90,90
48,10
76,91
63,59
37,1
66,58
11,44
53,69
26,0
82,20
60,33
65,31
53,38
30,59
95,60
21,18
14,44
76,35
98,8
40,49
9,67
43,54
55,44
58,70
22,54
41,65
29,0
44,24
8,32
55,99
18,25
30,40
38,86
27,46
72,58
52,24
46,26
46,95
46,19
82,27
1,22
85,18
82,11
5,0
22,35
3,95
7,14
17,42
80,60
38,6
36,13
63,87
87,77
45,99
49,64
41,42
40,31
14,27
39,60
40,35
18,43
83,52
34,12
13,88
100,72
51,0
100,22
88,15
73,64
14,46
50,17
81,97
90,20
87,69
74,8
19,34
79,58
52,63
91,78
39,32
91,76
76,71
77,3
30,35
79,59
17,34
11,51
94,70
4,21
33,63
28,84
78,68
11,81
53,99
42,70
85,33
99,17
34,90
50,35
15,85
45,93
51,18
56,63
6,68
3,54
67,83
58,61
71,86
20,45
37,41
26,87
69,21
22,93
16,86
70,87
18,74
94,19
31,54
64,99
63,1
53,31
6,93
93,88
65,64
81,25
79,98
60,46
55,11
91,56
67,95
13,68
66,48
80,17
44,58
87,1
6,12
20,66
25,42
97,7
82,19
82,63
32,40
59,84
29,91
86,1
48,20
9,23
24,1
8,46
70,36
78,64
60,46
33,43
16,60
100,59
72,47
30,23
30,49
21,74
58,31
8,53
89,94
98,39
52,72
76,34
7,13
50,96
99,53
89,67
14,22
10,96
67,63
16,35
70,29
57,35
28,49
17,2
24,64
50,33
72,3
0,93
88,51
8,38
100,9
25,43
23,52
34,75
2,32
77,3
61,7
41,77
5,45
48,43
33,50
86,90
30,44
35,40
5,35
25,29
34,27
7,58
22,74
30,86
76,59
87,67
66,16
56,97
52,52
59,8
84,33
66,98
21,91
91,41
3,8
60,25
23,76
57,94
43,94
21,34
56,26
14,19
8,75
73,40
73,12
67,4
50,53
35,19
29,12
28,99
8,17
50,86
71,100
31,89
17,64
8,41
22,14
25,97
88,53
0,21
98,37
43,40
52,22
37,36
0,29
80,14
47,27
31,64
51,54
53,7
12,68
89,70
80,28
59,14
72,3
74,35
15,26
96,53
96,88
23,36
6,26
65,73
2,34
96,47
53,44
42,83
27,96
21,27
36,98
8,98
10,37
29,0
94,78
64,57
46,64
3,83
79,20
60,50
4,26
54,75
91,91
65,6
87,24
13,8
32,61
73,16
52,96
75,31
9,67
7,73
90,58
34,37
63,29
90,50
52,92
55,84
70,47
47,88
54,42
7,47
0,99
1,31
48,72
29,97
28,33
23,80
23,48
93,76
93,42
54,16
66,28
93,19
53,64
3,49
24,20
39,83
93,75
71,90
73,16
3,100
47,32
92,38
86,35
79,77
47,77
84,82
47,84
32,91
75,49
16,100
41,61
81,36
45,40
94,94
29,53
50,17
14,98
45,0
50,66
49,42
28,57
57,30
90,82
77,36
72,1
89,87
62,14
19,92
15,50
98,76
60,20
67,20
81,77
16,20
70,93
57,6
71,95
46,0
81,100
89,59
81,62
48,43
85,99
97,0
68,34
74,100
57,37
67,1
93,8
22,49
10,62
29,59
28,54
6,26
73,82
25,99
27,7
69,15
89,79
70,79
4,61
39,1
10,24
58,17
79,57
60,45
43,95
60,73
85,72
95,1
69,32
79,80
94,39
16,12
36,46
68,86
2,72
49,83
27,69
17,86
69,77
68,69
36,28
93,51
78,39
12,85
100,11
61,73
50,56
1,36
12,7
85,19
23,67
44,80
63,48
16,59
14,98
82,23
77,58
25,90
39,68
79,47
85,72
32,1
22,45
45,70
64,71
71,66
7,90
58,55
66,14
18,78
49,28
59,94
4,40
43,31
31,49
87,20
79,90
11,85
32,100
73,50
50,93
81,75
44,65
92,52
88,1
35,86
28,48
84,57
78,19
47,100
29,56
26,84
19,82
57,99
85,20
62,37
39,71
29,98
54,53
34,38
66,17
79,79
28,69
52,45
56,57
65,38
64,69
52,63
74,20
18,82
79,60
20,92
24,21
4,96
95,15
75,69
96,25
21,40
40,7
40,31
