col_1,col_2
59,67
50,19
79,46
20,70
85,44
80,69
20,68
96,12
83,100
12,19
15,51
2,22
2,51
35,99
96,94
3,64
86,62
65,73
86,42
99,65
34,45
83,98
66,25
99,81
64,61
54,24
99,81
39,34
58,28
