col_1,col_2
57,72
80,45
40,29
53,1
75,81
13,67
40,94
40,47
62,69
100,32
82,24
13,9
31,90
36,12
14,5
52,2
15,73
53,46
16,12
88,39
29,40
49,48
13,84
20,43
69,51
45,37
10,14
27,25
20,50
72,28
7,57
23,73
81,42
22,70
30,48
10,39
48,17
20,71
54,0
45,39
72,15
74,75
81,12
94,62
8,16
43,93
97,23
22,27
46,66
33,95
15,25
48,71
96,36
8,73
98,64
27,20
26,47
100,50
40,49
97,40
68,18
46,2
100,99
76,83
97,64
61,22
91,38
49,72
22,38
38,26
19,35
50,4
93,36
34,40
49,71
53,84
15,85
14,57
16,94
97,48
26,92
52,68
12,75
14,72
54,39
7,60
0,35
21,69
34,85
38,25
36,6
27,19
48,60
95,49
66,81
38,80
68,94
28,53
99,39
82,73
87,66
97,41
94,50
87,87
59,12
21,61
0,62
32,18
38,79
84,85
4,7
4,50
37,68
89,10
50,38
25,65
20,47
73,52
58,13
1,48
15,99
1,1
79,95
100,55
3,48
90,36
44,46
78,54
49,13
60,37
47,86
63,86
90,52
59,27
30,54
90,63
94,47
81,55
51,71
56,29
62,24
77,82
29,89
5,35
14,75
72,29
2,20
65,22
98,31
43,83
12,3
93,64
47,40
68,63
82,80
21,81
96,3
8,10
62,72
53,30
47,30
72,22
38,42
86,42
47,35
86,31
93,78
84,66
14,80
21,99
55,66
31,93
3,35
8,69
33,91
20,50
74,95
94,65
64,17
62,95
13,88
29,77
37,79
68,26
84,81
31,23
75,55
74,45
92,81
93,1
76,44
38,28
84,43
62,4
58,1
44,61
62,99
2,4
17,87
14,41
35,67
19,17
44,42
11,95
40,77
12,64
24,82
52,61
100,33
95,52
90,42
56,15
3,49
62,63
78,57
68,51
15,37
15,91
71,14
17,61
27,78
94,13
94,12
1,55
72,8
20,16
89,56
64,12
33,74
11,32
2,49
74,50
35,77
48,39
89,39
41,90
78,53
28,76
86,94
75,6
8,78
93,58
78,18
72,1
3,6
13,34
47,32
7,43
9,20
24,98
57,92
17,79
48,20
87,88
4,21
67,64
39,66
56,100
100,5
38,81
9,53
68,95
78,35
91,91
41,44
53,91
18,2
17,37
15,46
66,91
12,3
86,69
37,40
54,88
95,61
80,80
72,84
19,37
4,58
14,60
69,37
69,50
91,86
51,64
29,51
69,48
26,7
74,67
59,25
33,52
7,20
67,77
19,85
72,63
12,14
75,63
80,70
90,24
1,97
46,91
36,9
54,22
62,46
46,41
28,46
57,41
51,6
70,82
56,50
74,79
60,38
8,14
51,27
81,38
66,54
11,10
48,26
20,18
60,78
78,8
81,33
83,9
23,30
48,18
17,59
90,62
12,50
38,17
6,61
17,24
58,77
95,46
14,64
67,47
40,14
7,82
70,7
64,59
13,97
44,2
30,73
21,2
13,55
54,99
0,53
85,74
65,45
62,13
37,83
98,44
33,85
32,36
65,59
78,46
49,45
32,99
8,84
60,23
30,35
8,48
49,81
27,12
85,34
63,14
19,58
92,37
62,67
42,58
90,42
93,18
36,49
59,59
50,1
91,46
82,27
13,95
3,9
90,59
48,50
63,6
58,40
40,58
54,83
2,89
78,61
29,66
11,40
82,80
78,0
81,43
40,46
92,85
92,81
45,11
77,93
13,98
90,91
54,10
18,32
51,12
32,95
3,34
82,86
78,95
18,83
19,18
76,29
93,99
87,59
84,79
93,31
92,67
25,39
2,3
40,56
18,99
56,28
2,19
78,85
48,27
60,76
0,82
32,51
37,31
5,46
52,65
5,77
16,72
84,90
81,92
93,57
98,95
3,34
73,35
85,4
39,20
89,80
32,50
0,63
83,78
42,49
40,50
61,50
42,89
89,49
48,67
1,23
51,37
54,53
78,72
92,54
9,90
5,7
67,39
44,53
93,35
81,26
4,8
17,95
70,19
5,83
78,16
41,40
18,37
87,52
18,9
55,27
61,78
13,63
90,29
53,26
96,50
48,7
36,35
48,68
64,21
55,73
89,51
16,90
31,48
86,27
8,58
97,75
36,3
1,55
18,86
76,79
2,60
59,28
23,72
40,55
44,84
69,91
9,62
29,83
87,51
3,53
20,33
78,63
24,79
57,53
10,88
51,8
84,30
35,75
79,84
28,3
73,66
30,22
75,92
26,85
13,1
48,79
61,71
2,35
63,43
10,79
51,4
39,68
14,73
45,7
97,17
18,3
11,95
52,12
3,19
97,92
