col_1,col_2
88,36
69,50
50,39
29,41
57,90
43,25
63,2
40,13
74,17
24,23
14,59
27,99
31,48
25,50
47,52
97,83
68,25
93,52
87,39
27,31
1,3
82,60
65,29
33,85
48,73
40,15
94,73
45,30
31,61
49,35
63,15
27,84
85,2
19,63
39,52
71,26
27,53
96,35
87,98
43,22
68,57
48,62
75,28
42,34
70,93
83,51
93,0
11,97
82,97
56,78
93,92
72,63
54,28
45,47
26,97
100,93
5,20
53,76
65,85
75,26
41,90
11,56
62,57
4,73
14,27
39,92
16,19
34,12
47,95
47,19
98,2
74,56
82,71
18,27
98,18
6,14
26,55
58,38
57,17
87,27
61,83
35,49
39,92
62,3
37,86
83,9
95,50
27,24
89,50
17,24
36,21
85,87
34,50
7,10
24,60
4,44
75,17
83,12
73,23
48,9
98,12
23,58
65,30
60,20
25,29
25,55
60,8
41,70
2,31
83,30
82,41
91,62
0,49
37,79
6,31
91,0
50,29
19,41
31,69
61,12
64,46
27,62
6,78
29,6
85,49
13,49
30,24
24,18
95,12
55,93
83,69
46,10
22,61
45,81
14,64
25,92
68,46
67,14
96,39
4,88
27,6
77,71
82,2
71,74
29,68
85,49
90,22
89,74
66,77
51,49
16,54
99,26
98,56
0,8
39,12
98,89
16,89
97,95
40,22
55,62
73,42
47,35
29,52
83,65
51,88
64,28
12,60
16,36
38,26
7,77
45,59
67,86
23,7
73,67
77,3
60,94
80,3
29,90
26,19
49,25
93,18
39,16
66,80
49,21
86,100
4,86
14,16
56,87
69,5
9,32
54,8
13,30
14,97
83,10
19,41
61,26
78,51
54,7
78,69
24,20
24,70
52,1
93,45
28,90
72,82
74,70
48,0
84,35
29,66
99,87
95,61
85,87
52,16
44,76
18,67
20,83
57,37
99,9
77,11
13,23
9,53
26,43
82,2
85,93
91,87
84,38
40,2
82,19
48,36
87,83
52,81
48,29
12,50
21,37
46,87
58,54
38,66
24,87
49,16
47,43
27,38
90,58
14,38
45,97
95,31
16,11
27,21
91,18
48,12
90,34
9,38
22,28
88,43
11,86
3,84
100,59
8,19
39,93
78,46
14,83
71,39
53,35
17,4
12,35
25,9
45,0
48,42
6,24
63,97
88,9
56,9
3,40
93,43
95,43
10,75
87,5
34,2
90,77
48,57
34,48
59,62
57,34
38,9
18,57
27,85
0,22
40,52
83,71
49,49
65,63
66,43
97,46
26,88
23,79
67,15
95,72
27,88
6,76
30,32
68,43
38,86
76,0
91,5
54,11
65,77
21,27
58,73
73,32
97,25
96,60
69,15
27,20
55,31
70,41
74,64
14,43
99,95
64,94
31,43
21,80
75,88
95,47
63,9
88,19
34,63
88,17
80,0
22,79
50,1
58,4
100,57
30,54
35,87
40,56
27,57
25,43
79,32
30,22
71,82
95,57
76,14
35,79
60,4
47,61
6,2
70,41
77,35
34,94
40,55
41,46
15,12
58,82
97,24
86,34
89,44
34,97
19,38
90,13
71,9
95,39
1,73
79,97
63,35
63,13
66,79
39,100
48,98
22,39
28,74
32,34
63,80
14,24
69,17
80,87
66,75
70,89
82,74
5,100
95,51
81,94
7,8
56,88
14,59
17,82
93,62
41,45
14,2
59,5
79,11
76,36
10,59
62,64
57,86
55,46
54,40
91,18
28,4
98,6
80,8
47,7
11,93
3,64
41,63
74,72
95,2
55,29
45,63
28,53
18,91
49,10
82,23
31,97
16,68
8,85
73,43
72,97
60,51
16,67
56,70
53,20
59,25
77,73
15,14
39,84
44,27
30,26
57,93
29,45
16,63
