col_1,col_2
73,12
16,78
67,34
15,55
61,59
36,84
39,82
46,29
33,24
15,68
76,14
40,18
17,22
19,71
39,92
23,60
48,62
13,9
77,12
73,97
49,82
74,66
77,62
96,83
100,49
90,91
81,80
67,68
59,25
94,15
19,97
80,28
72,42
70,72
40,55
82,17
3,25
26,28
42,12
53,84
18,33
23,94
38,34
53,91
5,96
51,89
4,37
12,26
36,43
7,32
15,48
91,88
47,24
60,56
48,56
24,97
41,99
95,10
87,42
9,68
58,98
23,45
28,36
36,48
10,18
80,54
15,7
35,69
15,40
83,40
54,67
9,93
12,46
38,29
95,27
66,14
75,61
53,92
71,18
55,75
84,84
76,77
26,61
74,57
11,58
83,64
34,0
82,23
93,31
34,92
48,43
83,37
21,31
87,33
25,42
67,65
96,49
67,45
37,21
91,5
63,50
6,33
