col_1,col_2
92,31
75,22
37,5
47,40
21,20
31,82
77,5
89,27
8,73
39,14
29,77
81,58
65,64
21,81
76,42
42,44
35,87
57,16
93,15
17,65
55,14
20,47
86,81
68,16
31,16
17,15
94,62
50,100
17,96
13,4
96,75
31,90
5,26
29,58
0,27
41,31
97,71
74,62
59,95
8,83
22,45
15,16
2,4
63,21
66,48
100,33
24,58
15,92
35,12
82,72
80,40
21,13
53,13
51,94
67,16
87,79
2,42
67,43
82,65
69,91
36,38
99,81
83,53
14,67
39,79
95,61
71,100
79,71
82,71
87,27
3,5
14,33
4,89
51,6
99,19
36,66
16,64
61,88
6,42
76,59
38,20
44,33
49,17
26,74
3,95
72,100
58,33
84,77
96,60
30,63
98,13
73,82
10,7
85,2
40,37
35,14
47,16
31,96
28,34
45,85
45,28
60,19
92,97
2,93
84,21
9,49
89,48
0,77
76,4
9,47
4,94
56,93
83,54
25,77
35,14
13,0
11,93
46,25
0,68
20,51
81,33
52,96
80,33
100,32
65,98
10,5
99,44
18,57
72,12
41,48
54,68
72,52
61,71
36,59
100,34
0,12
85,18
4,100
50,84
92,19
41,76
56,72
36,68
54,80
55,20
39,0
37,16
6,41
52,90
84,86
5,90
95,93
60,9
65,90
29,34
83,47
2,7
60,58
70,88
74,94
94,52
67,58
28,69
26,7
0,38
67,21
1,31
62,10
12,82
82,72
3,32
85,4
54,94
1,13
73,2
95,6
47,97
82,36
27,28
42,100
26,65
70,88
8,98
54,50
14,4
65,92
19,33
97,67
0,58
57,79
38,7
3,30
94,85
64,56
92,3
80,6
52,42
32,32
18,92
100,11
63,100
46,100
47,87
32,39
22,59
77,92
91,41
33,95
82,82
21,8
71,98
83,20
3,10
91,60
93,77
15,99
74,25
13,37
97,31
20,7
65,69
87,57
63,36
87,1
80,56
58,84
50,0
42,74
65,17
42,65
10,25
51,64
20,86
66,94
16,27
17,38
54,48
97,87
70,64
17,17
21,7
62,55
64,26
35,62
83,44
62,25
93,11
60,28
7,49
14,95
84,60
95,32
56,38
89,83
73,87
56,41
11,94
42,97
24,3
8,88
27,96
39,9
87,28
19,54
46,68
75,62
81,49
51,3
25,80
6,64
76,0
4,70
59,77
19,93
94,66
45,25
0,30
7,32
22,86
10,97
14,51
14,49
47,0
62,26
58,29
67,52
94,0
22,91
90,99
69,97
58,26
91,97
76,66
85,34
95,59
22,1
5,13
18,52
100,99
16,22
55,100
54,90
75,90
39,5
48,13
79,53
19,12
1,9
45,87
78,58
86,3
1,23
54,78
89,63
55,93
38,29
34,96
43,26
89,81
29,24
83,29
31,39
24,68
20,0
63,18
42,4
13,55
57,48
29,24
53,6
70,2
28,34
28,76
49,92
76,63
82,56
30,43
48,85
26,1
20,26
92,24
96,44
95,40
23,77
45,53
14,92
69,49
90,21
80,13
61,8
27,79
6,19
76,75
40,10
84,85
86,17
5,77
47,9
67,80
91,75
8,86
8,52
72,90
86,78
52,89
26,17
4,73
93,94
55,75
87,55
53,62
71,24
34,100
44,37
79,18
45,55
45,83
41,27
17,82
25,17
6,2
28,25
90,47
54,97
89,70
46,96
93,60
76,60
63,4
51,31
92,52
3,55
25,19
82,13
82,78
45,96
66,53
54,25
73,66
4,87
72,10
92,30
88,94
59,6
22,73
31,59
75,1
86,99
88,36
41,33
50,71
59,71
99,39
20,100
59,13
67,91
96,72
19,84
52,53
45,10
72,82
87,46
2,2
96,40
19,66
75,23
78,88
100,25
89,74
63,56
88,50
69,32
34,0
64,85
94,57
89,72
35,26
3,24
23,95
73,55
49,26
16,79
25,95
25,60
53,44
53,77
50,51
29,32
59,61
24,0
93,28
34,83
11,100
4,27
32,4
100,69
46,10
51,82
52,16
11,72
5,26
28,16
15,74
41,32
54,69
53,80
84,58
16,43
41,59
68,20
82,54
47,30
84,82
45,1
95,19
95,26
73,67
41,9
79,70
19,48
33,71
56,97
96,25
56,6
5,84
99,70
100,16
66,73
7,16
53,88
74,76
58,53
22,45
79,1
0,75
40,28
16,85
3,34
70,19
58,49
63,55
97,69
96,33
5,13
80,10
75,24
7,95
98,33
96,5
54,90
68,89
26,42
28,30
40,66
73,77
19,46
69,84
53,9
66,64
11,85
39,21
87,73
30,92
27,39
73,56
56,69
58,93
47,55
52,4
51,64
92,26
0,38
15,36
7,66
78,13
27,30
7,82
10,79
11,82
84,91
36,29
62,88
52,96
36,94
6,74
22,70
7,98
60,53
3,9
7,17
87,93
95,53
2,65
53,17
50,74
34,14
36,20
67,29
72,33
11,45
93,93
91,67
76,100
86,92
49,60
21,46
60,35
59,86
48,77
42,98
34,90
51,27
13,33
95,92
27,66
94,18
25,12
66,85
38,16
58,88
48,16
2,80
23,85
41,96
42,20
64,19
39,8
51,4
26,77
20,76
40,75
54,56
1,34
37,6
95,53
31,94
6,53
14,63
90,30
5,23
4,13
11,0
97,76
56,34
56,41
52,24
84,52
95,54
23,60
34,18
20,8
88,34
51,62
97,78
73,72
4,78
76,57
13,15
53,75
46,59
46,96
25,2
6,6
63,10
83,3
72,7
93,26
26,20
20,71
0,1
91,13
98,24
86,20
51,77
90,52
3,87
82,13
1,53
81,99
0,22
40,81
86,17
99,59
17,1
12,75
80,64
21,77
7,37
33,2
98,22
31,43
87,98
59,98
60,36
56,59
62,93
50,0
8,94
29,98
82,41
55,92
82,31
0,51
65,33
33,45
17,84
44,14
44,85
64,50
68,91
65,98
33,12
11,18
99,14
47,23
20,21
77,91
12,20
70,16
50,28
77,17
61,63
81,73
6,63
56,90
46,84
22,32
87,35
32,40
43,23
53,79
54,89
48,53
9,41
51,57
86,1
63,71
93,22
99,44
13,91
98,94
89,29
38,0
64,66
29,55
95,16
75,94
5,34
16,60
11,60
21,90
18,61
92,95
38,90
35,43
14,71
94,8
26,22
51,20
36,92
62,99
93,40
21,34
50,87
82,14
30,21
16,64
63,50
8,84
37,14
63,14
