col_1,col_2
4,11
46,47
83,35
56,89
34,20
70,32
3,87
2,68
67,75
41,55
21,82
17,38
52,54
9,9
97,14
57,67
49,88
90,28
36,28
21,29
67,32
8,81
6,25
7,77
76,20
42,17
13,65
10,98
94,23
67,29
74,4
20,46
90,66
99,0
58,66
44,16
94,68
24,82
14,61
63,17
25,51
81,94
5,65
35,38
61,91
87,20
61,9
52,9
26,50
49,10
40,53
32,87
74,1
67,20
37,39
66,60
62,39
99,69
55,13
20,2
38,14
2,32
80,71
20,28
68,4
38,64
41,32
36,31
90,10
23,72
50,41
22,31
66,98
63,72
18,27
11,43
42,54
51,45
6,19
82,83
68,33
40,69
90,64
53,19
49,68
57,6
13,8
43,59
88,61
92,5
94,81
65,15
98,57
38,68
59,52
19,56
71,27
53,64
0,96
81,63
77,48
33,95
16,56
15,88
88,74
80,13
35,99
88,57
67,96
54,1
80,23
30,23
53,98
89,44
49,94
59,78
40,22
36,49
38,98
55,9
13,52
10,45
16,35
58,96
59,80
87,81
47,56
17,64
81,64
70,7
48,49
87,84
55,77
88,39
6,2
80,93
14,89
40,52
7,26
70,85
89,64
28,40
10,59
90,19
82,35
21,47
9,11
85,17
11,92
61,65
20,10
65,49
58,95
32,62
33,59
1,91
100,20
47,6
79,75
16,99
47,55
34,80
96,60
79,12
66,86
85,28
52,98
8,56
49,25
35,90
34,69
1,9
3,36
78,86
99,28
59,7
92,15
40,82
19,95
54,2
69,28
27,4
55,42
87,33
92,82
64,41
81,47
29,30
94,75
21,12
10,15
93,41
98,96
34,40
67,26
84,42
70,66
14,41
91,90
37,26
38,89
77,14
41,47
23,47
17,78
96,29
72,66
97,26
89,15
71,14
14,94
25,99
78,64
60,73
25,63
41,66
34,23
4,66
43,40
39,49
87,29
88,18
58,33
39,38
61,49
16,70
49,29
15,61
44,6
98,51
84,48
90,93
0,56
18,71
43,23
65,55
69,98
72,74
70,54
56,42
88,87
80,59
39,8
97,6
32,67
10,90
0,13
40,20
73,6
41,22
81,24
53,29
27,33
33,19
29,32
76,36
79,19
53,77
27,73
90,83
85,98
6,5
67,17
94,12
90,51
65,29
38,62
65,50
33,59
18,92
12,46
28,50
47,47
3,8
36,53
99,52
61,6
48,56
66,86
55,55
