col_1,col_2
23,66
77,54
46,85
97,97
84,86
62,21
7,31
85,37
59,35
12,20
82,22
64,39
56,29
47,28
34,68
73,69
24,32
30,31
67,21
39,59
75,39
97,21
77,42
60,6
61,36
48,57
80,96
32,87
29,61
43,74
90,57
25,75
41,99
60,61
55,31
67,67
6,97
46,50
94,80
8,0
88,65
70,41
83,71
29,60
96,5
64,61
89,26
6,59
39,79
2,24
32,50
58,39
97,96
85,41
100,29
90,30
47,47
53,82
72,49
90,40
34,29
27,46
23,70
44,66
82,57
100,60
95,81
0,51
5,7
80,28
56,2
57,67
65,22
91,11
68,0
27,72
5,3
38,20
95,35
100,59
36,37
67,24
5,12
98,9
42,3
51,72
77,77
51,94
74,87
40,56
1,74
88,12
54,83
13,54
50,54
34,93
7,51
40,74
8,71
15,10
51,82
99,69
62,65
92,74
7,78
5,43
87,33
42,74
10,74
38,36
55,22
66,88
52,3
14,5
93,11
66,70
74,53
86,75
22,73
62,78
96,95
99,65
78,0
72,85
39,96
20,27
65,74
51,60
46,68
9,7
16,52
26,49
73,51
52,83
87,91
7,64
55,42
87,45
15,88
94,0
91,55
63,42
80,55
63,94
54,80
63,48
58,38
34,7
7,96
69,39
94,68
1,11
88,65
66,54
8,43
87,51
76,24
6,98
27,94
44,94
60,9
52,10
35,95
18,35
51,100
72,87
77,6
60,66
80,50
61,43
15,98
97,80
94,94
30,68
54,17
73,36
94,100
48,0
67,12
67,77
25,76
77,94
36,3
50,46
24,43
20,38
72,93
44,39
62,44
6,63
44,13
84,94
71,61
36,0
72,46
83,31
71,26
92,73
22,76
23,82
69,3
24,41
62,17
79,26
65,78
11,0
66,25
0,72
37,82
46,52
21,10
36,57
24,5
62,11
91,0
99,93
85,28
33,5
25,56
5,91
98,26
74,35
88,27
85,22
6,90
32,26
67,97
78,13
68,21
42,3
50,72
29,80
45,33
27,94
88,8
80,93
50,56
42,71
7,4
30,20
22,16
72,93
7,96
7,90
97,34
74,49
54,38
84,7
34,89
59,99
89,3
39,51
55,84
58,17
66,70
95,32
82,72
55,100
71,97
96,66
61,67
34,100
2,61
36,8
77,92
68,52
9,79
56,75
99,1
30,1
66,25
72,33
0,63
49,79
5,8
26,66
27,27
26,58
68,90
46,39
20,53
70,85
38,43
67,99
48,24
12,1
3,92
34,18
73,73
72,17
52,30
27,65
3,9
65,96
99,24
77,85
84,88
27,2
69,47
9,82
56,50
95,26
12,29
92,77
75,94
83,84
47,5
67,50
38,12
94,40
46,67
4,24
21,68
50,62
41,80
30,34
81,13
64,52
75,91
64,99
8,61
73,41
31,25
32,29
57,27
82,55
63,99
100,66
11,72
43,62
81,83
32,94
55,27
65,51
37,80
77,29
16,81
6,49
39,74
20,97
20,70
64,97
15,70
91,85
85,66
12,65
12,93
53,76
31,84
44,89
29,3
24,41
77,41
65,49
13,14
47,49
82,10
67,11
56,79
36,47
52,12
24,92
1,45
80,44
95,8
66,76
38,75
9,42
9,80
77,43
41,97
55,86
6,97
68,77
5,31
51,8
40,19
45,55
3,4
3,0
85,75
7,55
57,65
23,18
2,41
70,63
41,88
16,8
50,84
98,34
8,93
96,61
15,33
83,53
47,77
57,32
71,65
31,10
39,98
23,91
67,83
28,1
53,74
99,19
13,61
58,59
72,7
4,47
32,0
81,11
30,47
38,63
