col_1,col_2
6,15
84,72
60,43
77,14
59,48
39,58
95,27
52,41
85,14
44,40
12,82
68,72
13,43
11,48
86,10
5,42
20,71
99,17
80,98
91,44
72,30
74,85
3,64
61,93
3,25
78,38
86,88
62,4
87,42
4,29
63,77
20,24
24,95
36,84
82,3
42,38
93,67
98,76
9,12
21,81
43,22
68,14
25,75
23,35
26,66
18,3
76,92
48,27
95,4
5,65
63,74
20,81
83,21
81,85
53,62
10,80
92,3
22,79
38,45
91,58
53,41
0,73
62,82
59,0
55,11
74,16
8,69
95,20
33,56
8,45
70,28
29,3
10,88
64,6
30,61
49,81
57,0
40,78
18,26
18,83
43,63
83,63
100,37
21,87
93,37
73,10
32,2
