col_1,col_2
63,82
35,11
87,70
34,67
8,40
2,13
54,2
100,17
27,85
25,86
32,95
31,79
22,76
91,61
26,70
7,99
94,15
66,50
80,18
7,51
17,10
42,67
27,91
18,33
95,34
75,7
77,6
4,2
20,31
47,40
36,20
38,50
1,13
86,50
74,34
52,78
84,71
98,57
63,19
16,33
55,57
51,97
99,86
18,7
59,76
57,65
65,43
7,6
71,17
26,73
8,7
52,92
38,34
88,96
6,89
30,98
39,100
12,2
34,35
42,38
1,40
100,69
97,77
39,32
28,67
38,64
32,75
23,93
91,77
58,94
83,85
85,15
21,6
3,89
79,2
4,59
81,12
91,97
19,11
86,36
79,78
40,19
71,3
55,83
41,28
46,75
13,68
31,43
5,99
68,6
43,13
8,47
38,14
36,56
80,43
84,65
80,63
39,37
67,75
27,87
48,56
10,18
94,70
76,31
82,29
38,74
47,22
24,59
67,97
35,28
43,31
4,45
12,44
62,64
9,95
14,62
6,19
70,54
9,27
64,58
75,39
12,0
