col_1,col_2
13,56
26,57
9,54
41,74
27,72
53,82
3,22
52,70
31,89
51,41
23,71
86,9
75,21
55,49
95,88
42,54
47,14
52,47
37,81
53,24
76,22
68,5
55,26
3,74
0,55
50,73
78,64
20,76
48,76
6,26
80,87
16,54
48,59
96,37
97,32
23,56
9,18
63,65
3,16
43,71
59,52
32,99
43,67
3,57
7,91
41,31
75,47
40,84
53,68
32,46
5,36
5,30
35,71
92,86
98,91
89,96
25,16
85,64
34,85
77,90
7,22
17,33
85,62
94,89
8,23
49,29
18,65
7,39
35,67
3,70
47,70
17,21
44,69
68,51
72,87
91,67
28,76
57,48
62,39
42,82
22,47
88,93
77,85
19,52
77,76
30,53
57,50
73,50
43,20
98,86
53,97
72,42
75,34
47,25
59,1
28,75
19,27
17,77
26,25
90,37
82,6
19,45
70,2
65,98
83,25
91,48
18,33
31,15
74,92
33,37
6,1
37,86
15,15
10,97
49,70
64,47
70,84
65,24
20,51
22,30
86,33
75,70
76,70
76,87
3,62
13,21
46,77
75,12
21,97
65,31
24,100
14,42
36,41
96,40
55,11
31,61
41,29
64,98
58,10
46,64
14,33
58,56
75,73
45,85
19,65
33,40
20,74
96,15
65,85
25,64
85,0
14,83
28,63
50,1
19,81
7,42
46,30
5,78
61,82
80,30
8,6
4,55
48,23
53,62
43,89
26,82
19,44
27,1
88,45
86,50
10,60
62,95
52,90
21,43
15,60
68,73
59,58
83,70
41,14
98,80
92,33
81,40
31,43
64,87
49,74
48,84
100,79
75,14
78,52
58,45
50,87
10,69
76,30
22,37
40,84
68,95
5,0
78,50
36,50
90,19
83,26
74,53
91,40
18,74
32,33
24,48
31,34
62,48
69,43
55,46
80,99
95,1
90,11
79,65
72,45
9,64
68,53
48,25
1,33
23,52
61,7
68,97
56,98
19,59
15,94
57,36
23,80
43,95
5,90
79,81
47,20
72,64
87,0
30,18
59,29
23,24
57,86
44,76
55,98
22,73
39,62
45,85
33,46
29,41
36,3
53,25
96,56
9,9
48,40
79,72
57,51
90,54
37,47
3,42
5,24
56,69
1,20
35,78
1,77
84,84
80,20
60,29
59,94
100,90
82,51
92,32
36,38
52,91
8,85
76,33
46,7
42,87
93,44
26,81
91,80
37,73
57,34
16,41
75,35
56,98
35,36
30,84
98,75
80,90
59,80
19,58
99,25
79,58
20,53
35,75
56,0
36,24
94,47
58,98
41,41
66,53
52,33
3,31
16,72
27,7
88,20
69,32
42,70
81,83
80,59
53,29
61,44
83,14
40,43
80,75
72,36
51,24
29,20
43,36
45,85
