col_1,col_2
87,30
65,71
62,16
55,2
13,48
89,87
6,90
78,11
44,25
52,47
36,72
39,26
21,62
59,42
23,10
66,63
43,49
81,50
10,53
43,94
39,63
12,79
48,25
35,84
64,49
69,94
36,98
53,35
56,88
23,16
98,51
44,14
83,77
16,46
2,44
5,3
89,44
96,93
93,21
70,10
0,65
12,40
5,6
38,45
7,67
82,88
23,16
54,76
63,63
21,41
54,80
46,30
45,11
46,38
46,13
25,93
98,0
94,26
91,43
92,19
61,15
49,58
17,82
92,84
82,85
98,71
44,63
9,92
12,0
95,72
58,54
98,63
11,41
88,42
57,24
68,25
0,21
87,31
18,30
37,42
81,1
26,42
76,82
92,75
23,71
74,5
8,27
57,64
23,94
86,53
53,37
33,84
49,44
14,81
76,66
70,63
18,10
32,44
78,30
45,16
57,0
73,90
60,75
33,91
7,0
72,5
56,83
100,64
7,61
88,86
79,41
41,4
65,4
90,53
100,31
33,63
39,26
39,26
75,94
28,99
0,36
36,12
49,86
81,39
54,21
96,17
82,32
94,9
96,16
92,60
97,0
53,10
89,40
13,32
8,40
16,5
24,37
20,56
95,14
87,87
60,76
7,29
43,87
90,57
74,98
70,20
74,99
35,8
3,40
10,49
70,98
13,35
84,77
69,52
23,72
5,4
7,29
63,26
54,98
53,23
0,98
97,54
7,14
2,68
59,35
2,37
77,41
5,75
28,6
80,74
41,9
63,19
7,30
24,1
89,8
73,23
93,3
52,49
36,52
81,22
84,59
44,37
35,21
99,44
90,73
78,1
48,16
18,23
43,4
27,14
98,42
62,46
33,91
13,15
0,11
3,49
43,35
30,47
5,15
92,83
83,46
18,32
16,71
67,4
88,65
70,74
15,43
79,62
1,7
31,9
19,94
12,94
75,68
26,34
17,8
61,48
40,81
80,52
31,92
18,86
15,36
56,68
21,53
12,8
99,46
20,21
43,35
29,60
7,91
73,63
63,21
50,4
63,79
39,25
92,1
29,91
62,98
46,40
34,63
29,35
31,35
68,51
81,9
52,45
36,15
11,10
25,20
28,91
83,57
19,48
11,67
27,77
43,36
26,18
78,46
87,32
33,37
68,45
8,95
30,81
86,24
14,63
88,61
90,14
81,23
58,96
5,88
26,57
80,96
57,57
27,5
91,75
46,62
64,93
77,77
90,49
47,2
76,65
11,69
79,19
73,82
44,61
14,20
79,73
78,50
72,53
91,76
89,12
19,27
42,75
90,15
39,4
7,92
10,33
59,11
6,37
72,1
82,47
23,0
55,32
5,61
67,17
15,31
56,24
90,45
76,17
96,36
60,8
32,96
21,17
15,21
60,98
56,46
99,71
98,35
17,25
42,70
33,61
100,78
37,90
51,59
43,39
9,81
43,44
62,97
91,91
65,59
10,54
99,58
43,36
34,61
22,25
93,76
49,48
66,71
46,68
47,25
25,14
15,41
33,12
29,26
78,21
84,99
8,22
82,58
5,26
3,82
70,95
67,100
22,89
78,4
33,30
39,86
76,57
51,34
75,2
97,1
42,38
26,10
9,31
59,10
25,3
14,71
63,70
5,12
20,37
8,3
91,17
49,35
66,21
51,57
1,46
82,74
77,92
74,7
5,90
44,28
35,7
14,68
32,44
57,5
60,69
45,29
22,92
92,68
75,84
1,79
66,58
67,73
1,65
50,88
7,98
83,81
35,5
64,89
11,83
1,20
93,91
68,39
99,24
5,81
21,91
73,10
31,90
99,91
37,37
73,12
57,20
57,79
50,77
48,63
64,18
87,62
24,58
83,16
20,24
55,38
59,82
13,75
61,62
60,90
35,78
76,63
76,14
67,75
38,47
31,58
57,98
2,57
48,33
64,85
72,60
41,59
100,31
4,58
43,84
82,67
61,58
100,51
35,38
89,100
39,20
87,62
92,7
57,64
92,52
68,64
59,84
95,69
98,8
65,72
99,12
60,79
87,99
49,81
52,58
83,87
79,46
89,44
27,12
48,77
55,23
93,9
12,37
43,100
80,96
44,84
71,13
94,55
96,49
20,50
23,76
3,27
62,100
47,61
24,34
32,76
23,32
60,43
49,0
24,8
73,44
86,80
9,76
27,26
31,36
41,91
44,95
64,79
80,14
99,95
17,41
36,12
53,88
62,28
76,7
75,13
50,85
35,6
49,78
46,12
99,24
39,53
6,84
94,79
5,93
20,38
96,71
93,92
10,1
45,14
46,8
55,100
89,0
17,36
71,78
99,16
11,21
42,30
28,30
29,95
67,89
70,70
80,55
26,67
49,25
32,61
78,78
10,60
42,38
90,45
78,7
15,68
96,75
97,18
3,59
94,3
36,9
0,54
55,22
79,21
67,74
79,67
22,58
34,85
88,18
48,24
71,58
59,39
8,78
67,64
87,33
42,4
89,57
64,56
81,79
15,34
16,57
47,73
62,50
89,13
64,80
63,20
59,40
76,64
63,86
12,70
54,90
97,62
5,13
4,14
3,5
68,9
20,12
12,3
72,58
100,36
1,87
7,94
9,36
71,88
33,43
51,68
38,48
25,74
53,73
41,99
30,6
36,94
91,80
37,15
76,82
62,2
44,15
93,63
80,30
99,95
47,90
13,31
97,25
83,76
10,0
19,21
84,88
19,97
61,5
87,9
18,34
0,54
11,2
42,77
95,53
68,100
4,38
6,73
14,3
7,15
22,20
84,42
40,40
19,80
79,61
54,76
22,13
51,9
76,78
18,26
34,89
78,61
37,48
56,48
56,88
90,56
57,46
65,82
35,10
22,26
13,17
6,30
61,99
54,61
85,63
67,33
86,43
41,15
91,14
23,72
53,89
49,86
69,26
74,31
26,43
15,1
2,75
75,60
98,57
12,53
58,79
91,45
45,38
77,44
25,54
82,78
3,8
69,78
13,9
2,64
82,77
12,91
91,94
4,26
99,39
12,9
79,14
37,71
97,38
93,72
90,37
81,3
48,13
94,71
10,20
45,20
55,63
0,74
6,36
69,37
46,97
82,52
32,55
