col_1,col_2
97,31
38,34
21,79
65,97
76,61
41,49
100,46
53,87
86,22
80,40
16,90
89,43
10,100
55,17
6,76
85,79
71,27
56,27
63,92
76,100
85,26
55,34
73,23
48,87
82,73
31,46
38,47
14,57
52,93
97,60
97,65
66,14
47,24
51,10
24,74
81,54
96,50
49,98
44,20
80,90
64,9
46,42
10,98
4,4
7,85
12,54
2,77
35,73
31,76
15,24
89,59
11,10
56,27
13,69
84,67
31,5
27,100
33,16
5,75
9,48
64,20
7,78
93,89
25,27
70,39
87,82
10,58
40,5
13,20
62,54
92,5
3,14
1,74
29,58
55,78
58,2
52,97
39,95
64,96
48,63
99,61
15,18
27,5
59,67
41,73
87,21
46,65
36,18
25,71
60,83
75,32
88,14
33,76
100,64
89,68
32,60
46,38
19,48
74,43
83,82
6,26
97,45
56,62
45,17
78,59
21,0
36,22
8,55
44,18
71,39
22,19
67,86
26,24
22,71
23,76
79,96
12,16
72,31
48,20
27,21
65,44
45,97
50,90
93,11
39,92
67,65
60,83
37,36
64,73
4,98
1,12
31,95
67,30
69,65
68,94
22,44
77,62
8,34
8,86
0,28
24,91
25,78
21,13
93,10
10,80
60,34
88,10
33,12
2,37
16,57
22,36
6,90
94,86
6,28
39,29
66,48
55,94
11,91
59,45
47,3
37,18
56,70
82,74
11,66
77,57
63,75
47,97
86,57
0,31
67,72
82,26
39,99
58,60
84,42
1,61
90,25
26,70
24,51
14,43
98,99
25,14
76,100
95,92
80,66
69,31
5,3
1,57
59,2
100,10
45,21
20,86
80,20
80,91
73,53
53,53
26,100
4,67
35,28
8,83
41,81
40,63
1,53
37,16
7,69
73,62
25,42
80,94
15,13
43,44
29,90
85,80
55,12
65,64
50,17
87,94
27,39
97,7
89,60
52,86
6,17
61,35
44,94
30,94
29,21
45,33
5,60
76,57
47,99
0,17
9,15
90,10
10,14
