col_1,col_2
51,23
69,71
0,58
32,16
88,23
31,59
20,98
29,28
89,24
100,77
1,55
96,94
2,60
76,46
31,55
55,18
78,36
43,91
38,66
29,30
35,47
43,80
65,30
11,59
97,61
81,82
94,95
85,53
20,52
70,42
31,79
68,100
68,31
24,23
35,70
54,12
24,11
34,29
72,75
79,66
10,8
50,99
17,29
26,61
88,51
44,88
9,63
25,59
45,99
6,62
51,80
78,86
81,65
31,67
24,39
54,32
85,29
33,20
89,19
52,40
10,34
61,71
74,84
14,51
8,77
84,65
5,27
67,60
85,42
41,40
19,97
70,1
63,21
8,55
24,94
62,31
4,26
87,94
42,64
32,68
31,98
48,97
65,96
1,53
89,1
72,48
56,82
67,98
88,0
14,10
21,86
85,1
74,61
7,9
0,6
50,23
74,17
79,88
90,49
29,2
53,52
1,30
6,70
73,72
86,84
41,86
73,0
94,2
85,76
20,6
45,84
20,22
11,63
23,25
43,50
1,91
29,5
59,86
33,17
61,73
37,50
27,85
25,83
80,81
23,77
68,9
82,39
38,3
62,35
90,51
29,32
17,49
23,83
18,92
24,99
6,91
72,41
66,78
1,80
68,86
61,89
14,74
84,91
25,97
60,33
85,6
12,82
45,73
41,23
27,34
79,31
22,31
6,81
99,54
64,94
84,33
29,67
35,52
49,65
64,73
0,58
25,12
48,92
69,70
35,12
35,49
5,95
76,45
88,47
31,85
