col_1,col_2
8,8
38,64
44,75
69,19
43,59
99,7
97,9
14,85
98,43
66,23
40,21
93,8
22,81
90,95
11,42
59,96
12,22
13,91
63,11
21,38
26,59
24,97
39,51
28,96
6,55
5,37
73,51
64,54
61,56
30,8
36,94
13,9
94,63
22,56
36,92
44,50
19,16
58,52
99,30
4,55
50,60
19,54
86,54
75,3
93,75
34,41
95,2
59,30
95,97
5,86
98,58
91,2
39,40
1,67
88,19
19,34
25,95
97,55
39,97
97,6
87,79
1,54
80,99
91,15
13,76
9,62
58,81
39,23
12,67
50,38
24,92
12,25
38,31
81,31
75,36
0,37
73,71
90,99
52,36
61,75
39,100
3,86
41,7
19,47
42,28
30,26
51,4
48,30
2,62
36,92
20,0
22,98
64,51
41,82
30,92
82,82
73,80
82,2
38,42
69,37
22,31
10,62
17,73
63,17
19,10
32,47
45,77
32,24
52,93
82,70
73,86
75,23
87,37
73,87
88,81
12,88
25,82
27,57
87,35
76,0
22,88
95,7
100,28
45,99
83,69
37,13
24,51
62,36
92,61
61,22
44,80
57,34
37,66
5,90
34,85
66,27
48,94
10,90
31,40
87,92
42,74
82,27
54,28
59,34
20,80
44,9
88,42
99,69
59,99
79,30
37,34
72,13
30,99
64,40
51,37
4,75
40,71
58,40
74,53
96,98
76,32
97,23
51,68
95,78
4,35
54,96
63,67
16,6
43,8
10,97
84,83
29,69
73,95
35,25
47,79
13,70
6,91
62,0
81,19
82,49
4,35
22,86
59,11
75,18
70,52
96,23
20,20
55,86
56,49
46,81
98,71
60,28
55,38
74,64
46,26
68,75
6,95
10,35
80,65
92,83
70,70
47,20
80,27
5,21
59,79
13,22
33,27
53,53
63,52
84,40
40,4
3,65
57,0
68,16
68,10
28,15
6,55
12,69
50,47
59,38
26,51
12,59
63,69
19,96
39,23
58,61
61,89
70,100
48,27
51,46
61,97
50,65
64,10
33,21
38,16
9,17
31,96
36,18
52,77
40,56
33,48
60,3
30,28
34,83
61,16
3,20
76,54
76,48
37,3
83,89
73,5
68,12
42,49
19,14
9,37
2,54
55,72
60,21
72,18
76,13
65,3
37,20
16,86
39,95
82,26
9,46
20,11
71,16
23,18
27,72
11,45
40,56
73,81
33,96
65,97
68,43
29,34
10,57
32,94
