col_1,col_2
25,10
64,6
4,22
39,60
72,87
54,85
98,58
8,93
62,79
84,85
44,34
41,3
57,51
67,74
72,39
21,12
41,19
32,33
80,73
54,19
7,44
19,79
75,6
33,20
91,94
93,3
92,43
77,6
90,38
67,100
24,78
44,41
70,92
56,12
73,71
67,75
17,14
18,99
28,87
66,68
37,83
24,24
24,39
79,69
5,5
11,37
27,54
8,44
32,93
40,87
100,61
61,20
42,80
6,28
9,21
97,18
2,44
77,54
23,84
76,58
3,2
11,34
51,94
86,67
49,70
10,3
85,81
17,54
87,75
94,7
4,16
94,51
62,58
76,43
20,11
73,4
45,29
20,39
34,37
93,28
8,20
30,63
9,51
85,41
89,85
31,44
99,61
40,17
26,42
18,85
33,43
43,64
49,3
59,13
62,67
99,6
24,74
72,63
96,50
77,15
25,15
34,46
45,21
6,29
42,80
34,80
54,70
14,78
18,38
58,77
53,35
92,6
73,48
75,93
51,96
63,82
23,15
71,78
78,3
71,36
45,81
81,45
59,90
9,10
12,81
78,29
13,22
74,10
31,12
93,46
83,96
32,7
64,44
67,88
60,35
59,50
42,68
84,19
19,10
49,43
61,75
4,16
66,31
99,91
11,13
97,52
38,73
20,50
89,90
56,52
62,7
24,72
28,31
84,85
91,11
28,34
15,91
56,100
26,2
35,50
69,55
53,8
77,84
58,59
62,32
85,27
52,64
87,67
17,92
24,16
19,21
89,0
79,92
84,23
86,15
25,91
88,64
95,93
82,5
42,58
52,8
41,47
76,34
52,26
78,66
65,15
61,17
15,61
11,6
18,15
49,45
27,55
9,99
53,95
87,57
68,17
9,63
60,17
61,27
20,96
67,45
36,49
55,85
71,0
87,90
67,11
78,55
3,76
1,33
21,100
42,58
30,66
27,84
80,19
39,90
17,12
83,11
14,49
50,33
