col_1,col_2
51,64
68,92
62,50
100,23
18,24
64,78
44,93
48,27
21,25
62,38
50,63
35,50
4,26
7,28
18,52
10,41
87,45
39,30
62,23
24,55
50,51
72,29
58,11
86,35
50,95
90,51
99,63
95,86
69,77
85,37
54,67
99,64
37,71
44,98
70,91
86,55
74,74
18,6
11,67
37,45
60,82
54,22
34,23
29,31
70,64
80,80
77,68
3,76
8,2
58,31
92,7
52,61
15,86
74,98
23,83
20,38
90,21
76,83
6,45
25,79
21,19
78,23
77,5
56,43
1,27
0,78
37,15
55,94
63,22
55,41
32,90
31,71
77,19
67,85
36,5
67,0
82,98
53,0
79,37
86,55
78,11
45,31
98,4
63,16
18,80
26,86
76,82
90,26
84,6
4,99
74,12
54,95
27,49
13,30
92,26
37,76
64,37
98,94
50,76
66,53
36,10
99,38
46,65
62,88
26,91
28,92
18,83
74,89
90,79
81,78
24,49
69,4
64,26
97,91
91,23
58,27
52,58
51,37
33,26
97,4
43,85
60,47
65,45
96,62
0,69
35,72
6,38
64,83
2,56
57,71
42,82
74,69
90,51
35,0
64,32
13,25
96,20
86,45
47,33
48,27
28,47
76,13
100,47
53,79
25,75
94,97
19,82
31,18
17,25
70,92
88,46
21,33
8,94
60,67
7,59
32,23
61,5
13,8
75,4
89,27
64,29
3,83
13,23
83,78
62,98
21,53
69,9
61,27
7,22
42,53
63,63
70,80
99,74
32,1
83,15
81,91
8,78
14,67
25,22
17,31
38,66
20,16
78,57
67,100
86,33
97,35
74,68
24,89
96,49
54,11
94,35
32,5
7,54
64,56
100,83
6,25
93,97
1,0
14,79
4,60
67,38
6,81
7,51
56,46
44,24
70,44
58,32
43,95
8,47
71,31
100,44
38,8
70,42
77,100
5,53
54,71
13,9
0,64
1,69
6,95
79,47
23,87
25,45
25,22
85,7
31,14
9,73
83,72
85,39
94,70
73,50
92,3
44,72
64,4
96,55
94,67
2,94
30,28
80,75
66,14
19,12
14,37
30,75
68,7
86,6
94,48
49,33
98,50
81,34
43,0
88,52
54,53
31,36
4,3
80,53
29,80
31,45
75,95
32,17
69,93
54,89
85,78
87,34
88,88
46,63
59,83
23,100
93,98
18,0
50,33
17,35
21,18
37,20
50,3
49,62
2,57
11,0
67,87
1,26
54,49
95,58
5,28
53,96
52,1
34,98
28,48
43,81
6,41
97,66
28,64
57,15
77,78
73,83
53,97
60,34
43,52
24,6
75,17
40,11
96,64
28,68
64,24
24,83
29,50
25,25
45,31
68,60
28,0
47,94
89,76
69,54
54,38
13,31
39,39
97,11
15,84
4,64
27,10
19,55
85,47
10,5
8,60
65,81
84,93
5,0
73,47
42,41
55,28
51,77
100,43
43,1
92,84
45,36
67,50
65,27
32,17
20,30
24,70
18,38
99,6
4,23
2,68
92,23
42,40
0,52
75,43
65,75
18,43
50,34
36,56
19,97
54,29
47,74
20,88
42,71
98,88
39,51
20,44
55,17
18,87
76,64
10,21
28,53
26,66
63,28
100,64
48,8
2,46
1,82
78,58
64,33
96,54
41,25
40,86
83,35
22,1
98,13
72,13
74,12
34,80
69,34
73,32
8,28
13,70
92,74
45,4
83,85
18,0
29,19
100,91
58,36
86,31
42,87
10,90
44,44
37,73
78,15
29,44
10,68
10,32
47,95
73,76
17,95
14,84
13,67
50,29
74,94
97,35
7,27
94,34
91,75
91,42
86,17
19,66
33,62
50,6
69,74
14,1
38,0
63,2
6,81
7,23
31,90
2,56
8,63
35,17
10,80
13,33
46,66
93,20
82,27
1,30
26,27
43,55
76,23
6,61
80,29
4,70
65,82
94,46
53,53
31,43
25,29
13,8
60,2
80,98
99,55
39,14
27,85
8,40
80,94
27,41
98,94
6,45
62,32
85,100
70,78
40,61
50,26
12,25
28,62
34,88
9,30
68,41
16,24
21,90
7,72
92,98
38,53
41,90
70,93
61,20
17,25
89,27
60,95
90,12
23,42
77,100
49,30
55,30
3,52
74,66
51,7
82,59
89,86
78,100
40,17
83,41
0,8
91,84
14,3
87,87
22,51
97,8
91,43
48,73
36,61
50,81
94,20
99,32
39,71
17,78
63,68
98,33
45,44
91,5
38,23
49,9
43,20
62,11
44,68
84,37
72,28
91,8
64,4
97,42
8,54
15,86
37,77
83,49
78,1
55,26
10,69
92,19
8,6
18,64
22,0
72,34
87,88
77,92
19,4
1,46
85,71
14,73
19,89
69,90
18,94
14,68
86,99
0,60
59,87
38,93
37,36
59,34
95,72
83,99
0,77
42,57
80,68
17,65
64,67
16,74
25,91
73,38
40,30
19,39
73,92
82,57
22,6
16,38
6,18
96,98
25,9
55,24
19,30
1,52
55,23
44,92
8,63
47,48
62,57
80,18
10,62
12,88
2,72
61,21
66,28
60,51
33,91
97,98
40,5
0,14
34,50
32,58
50,78
90,96
97,45
89,99
51,44
5,46
96,34
40,51
22,49
98,64
87,63
20,46
97,63
15,75
78,6
40,17
37,43
62,49
83,25
91,62
0,50
98,91
1,92
98,68
48,37
92,67
95,43
39,27
81,8
29,72
15,47
35,30
37,36
0,60
27,84
22,61
88,30
33,67
96,21
97,69
12,54
33,97
99,83
29,65
73,6
86,70
59,100
34,97
7,91
79,49
76,75
35,37
97,27
29,67
76,12
18,97
7,19
58,53
51,69
46,17
99,80
91,56
31,30
89,27
87,86
14,91
10,15
81,85
11,85
31,91
54,23
81,2
81,81
84,17
31,92
34,54
23,24
25,55
36,85
26,18
26,64
92,73
83,61
75,26
92,40
8,90
26,1
96,83
26,13
81,34
39,97
74,10
48,49
19,56
35,43
90,2
17,63
76,44
44,16
55,64
35,82
100,65
70,64
29,5
12,0
82,88
3,32
57,32
57,98
38,98
68,42
23,38
13,4
100,7
3,43
32,46
0,52
66,100
89,65
80,4
100,56
1,44
22,45
29,10
27,23
1,14
56,87
100,23
80,61
80,29
84,79
52,97
12,88
0,49
91,81
88,96
76,46
82,88
7,86
75,94
87,53
81,66
62,36
77,81
33,75
