col_1,col_2
67,43
34,27
39,93
78,9
47,68
91,99
0,25
35,65
66,81
45,46
9,85
61,36
67,31
43,58
56,79
12,27
46,19
36,87
25,58
31,20
5,21
2,41
37,24
45,53
85,36
99,34
9,14
15,56
86,22
75,97
38,60
17,86
48,55
68,70
69,55
17,53
69,42
27,100
9,69
32,95
61,18
15,39
51,39
33,25
46,58
31,43
61,92
62,59
100,63
87,51
54,14
48,67
82,25
97,33
48,37
54,59
88,46
58,44
100,91
15,20
34,70
31,59
98,45
16,59
25,42
1,63
75,28
57,83
72,63
13,95
14,13
46,58
37,58
14,4
85,47
66,23
85,74
35,72
52,48
9,56
85,26
24,30
35,53
25,52
83,9
23,79
67,39
25,92
65,95
19,55
52,35
48,23
60,80
50,21
8,100
52,3
5,59
10,8
92,53
24,35
72,18
8,0
51,6
71,28
94,55
13,46
48,17
53,58
26,3
86,42
35,61
48,2
61,77
27,92
6,78
79,20
94,72
69,0
13,3
62,38
53,94
52,34
98,30
25,33
81,59
45,95
71,67
18,19
88,48
83,10
91,93
78,68
89,9
74,1
77,61
18,75
98,1
37,53
51,25
56,81
17,65
30,93
79,16
66,2
57,34
38,10
3,65
5,19
16,18
52,65
74,37
64,100
17,57
82,9
61,55
17,96
75,78
35,20
63,23
5,33
52,40
65,64
46,4
56,65
37,14
78,12
6,7
