col_1,col_2
81,69
6,33
35,12
100,89
11,21
13,61
48,85
25,89
62,14
27,0
83,34
42,83
57,73
63,74
97,39
27,45
58,54
34,51
50,19
34,84
92,29
0,26
48,1
65,61
100,64
95,66
12,52
7,85
72,31
60,58
46,49
71,51
15,63
61,61
58,84
24,4
37,33
7,3
21,65
58,95
59,43
5,64
37,84
95,73
85,51
51,75
74,33
7,37
98,69
31,17
2,44
80,7
6,21
37,52
68,29
44,92
43,12
16,12
87,13
94,97
20,90
18,63
7,19
60,6
3,99
67,94
8,17
62,7
33,95
66,98
55,94
21,6
66,41
68,78
66,3
49,7
11,15
81,15
45,38
74,39
58,84
89,27
31,95
38,92
54,7
52,73
95,27
14,21
53,26
32,47
53,80
59,84
3,70
72,10
52,97
15,55
47,93
56,50
46,50
86,63
1,31
46,41
10,100
27,70
66,100
27,46
33,58
27,58
13,8
34,15
2,67
59,89
52,75
11,83
37,70
2,34
83,33
11,64
25,16
74,63
25,9
12,72
27,26
84,83
85,4
72,22
56,24
15,97
67,3
91,27
80,63
13,61
66,12
0,96
51,31
74,98
27,94
91,58
16,46
71,56
81,84
22,78
58,29
20,51
92,18
74,92
19,50
67,85
36,70
83,73
64,0
83,86
69,70
75,2
79,16
83,78
98,48
92,20
17,47
17,28
100,45
5,13
17,87
30,39
3,45
54,94
64,63
31,71
67,77
75,44
9,22
37,74
68,11
0,37
48,2
18,77
24,30
87,36
64,54
21,27
53,26
100,4
53,44
43,49
90,30
61,13
93,61
98,46
73,20
74,44
6,53
59,0
62,95
45,13
15,50
78,25
20,89
59,27
41,42
67,74
61,63
88,21
61,100
30,85
52,4
45,25
58,22
37,15
3,4
53,18
35,100
28,73
51,60
58,20
19,1
22,20
27,42
8,88
46,25
31,13
9,50
49,98
77,81
91,5
92,50
40,88
97,27
87,11
36,15
48,17
32,62
4,25
29,15
62,95
49,43
57,80
60,8
27,90
52,60
31,17
18,93
26,54
75,18
9,7
9,75
70,50
80,28
30,38
35,94
66,97
2,80
4,22
2,57
19,35
89,25
21,30
41,51
3,12
52,3
79,27
83,38
13,11
6,91
29,86
47,4
38,18
45,55
52,54
83,7
20,0
37,4
50,10
26,17
32,29
45,94
93,12
38,5
90,60
27,78
19,58
29,43
35,48
21,37
43,52
92,94
72,93
85,9
19,35
61,43
32,64
58,14
66,59
63,92
48,75
38,92
78,47
17,61
48,15
15,69
88,35
60,47
69,13
6,75
26,50
13,5
21,96
27,47
80,86
63,66
95,77
43,79
16,51
22,3
27,23
52,96
90,90
93,9
56,22
34,60
84,2
45,46
73,22
45,17
94,13
24,57
6,70
86,46
72,15
59,57
42,65
85,50
26,13
58,79
36,16
56,45
13,84
48,24
92,98
27,100
52,96
56,55
48,81
13,79
49,88
3,8
1,92
41,23
17,13
1,90
23,58
67,83
46,7
1,68
44,78
85,43
70,19
86,16
13,10
32,45
94,90
89,28
9,95
81,90
84,80
7,79
4,89
72,62
51,4
7,56
43,63
64,66
42,31
44,67
16,49
89,93
11,50
95,63
11,98
89,71
53,21
36,49
25,78
9,75
98,2
98,60
71,0
95,84
79,42
13,57
83,1
25,28
57,12
27,17
46,8
77,87
72,32
49,2
36,74
51,76
6,53
20,2
99,27
4,13
71,66
13,100
92,3
72,72
100,38
66,60
72,66
84,6
89,68
23,87
58,98
0,93
20,93
37,97
33,46
16,58
65,76
49,74
86,57
37,25
69,22
14,86
72,32
88,53
23,74
24,9
41,30
42,71
44,79
72,80
23,91
24,85
24,36
11,84
33,39
79,64
13,82
13,94
9,61
54,98
40,51
12,81
100,18
32,87
9,72
8,77
50,94
27,41
83,76
92,35
29,99
30,21
32,94
55,8
67,65
13,42
95,98
12,71
22,97
49,96
37,74
53,25
32,34
16,28
90,14
87,50
49,72
56,38
13,4
32,32
58,90
36,65
56,28
63,45
61,22
77,87
6,29
56,90
28,13
8,79
56,72
76,4
88,71
70,90
71,91
29,46
81,87
21,39
39,13
47,36
91,49
9,15
55,4
16,35
13,95
66,34
75,4
37,73
46,14
32,45
32,76
1,41
54,27
96,1
95,6
41,100
79,92
98,11
52,29
60,35
19,19
63,46
12,70
31,44
10,2
87,94
84,64
46,80
65,49
58,56
28,52
98,19
79,68
5,89
14,78
34,12
32,68
73,73
92,30
7,78
7,2
58,56
39,68
54,58
36,38
46,43
95,90
43,42
52,61
68,89
9,26
95,36
73,42
62,89
95,76
48,32
42,10
46,58
25,64
37,33
1,96
7,93
84,14
21,0
5,4
38,91
35,26
12,37
57,90
63,60
10,61
23,92
53,100
26,43
90,15
13,92
85,54
83,43
17,96
56,99
4,40
80,8
57,82
51,83
90,0
35,79
10,9
43,88
84,18
95,54
12,33
25,82
98,6
11,4
3,39
45,29
30,40
87,98
58,1
10,1
66,41
88,83
79,36
91,29
91,7
60,16
0,27
64,27
37,4
53,12
8,67
80,9
74,49
51,1
52,40
61,40
44,37
66,82
61,5
36,37
4,3
36,57
85,67
38,25
57,88
72,3
41,40
97,5
33,30
33,20
37,76
53,56
13,17
55,32
95,97
90,79
25,33
76,61
42,0
1,60
21,58
46,17
85,7
1,89
5,74
44,77
8,18
98,4
39,16
25,58
75,56
87,15
95,21
1,88
64,93
35,39
14,88
80,56
75,57
64,57
100,38
33,24
63,17
27,28
20,50
4,73
6,11
44,11
1,43
44,6
16,20
9,0
30,87
87,17
0,64
78,44
99,33
0,58
45,94
92,47
2,80
20,45
93,47
64,22
81,54
83,5
64,26
16,20
23,100
56,79
43,67
37,55
71,19
22,33
96,96
58,76
98,28
2,62
12,14
72,19
23,48
58,94
10,77
43,6
10,25
79,68
2,37
88,85
34,75
65,43
80,51
22,25
8,50
17,58
31,3
56,94
11,73
85,95
