col_1,col_2
28,43
99,93
52,70
38,26
66,30
22,30
13,57
73,64
97,39
33,93
23,31
57,89
22,8
85,2
45,5
61,30
35,33
80,53
8,96
15,29
91,29
41,44
22,90
91,19
19,31
31,70
7,62
99,19
1,73
57,38
17,76
38,54
99,82
38,35
67,66
92,76
80,76
78,78
24,15
22,9
96,30
50,33
94,67
54,88
49,86
2,10
89,31
49,26
79,66
26,35
87,9
60,4
67,88
91,92
62,42
80,42
6,94
41,83
26,53
53,90
50,19
94,5
58,77
61,56
32,16
13,10
20,22
66,36
88,30
78,38
79,13
39,77
36,10
64,45
53,64
71,35
69,94
44,74
6,80
68,37
36,69
72,28
99,0
71,44
66,25
13,58
40,76
96,65
24,87
72,55
88,59
79,45
48,61
44,62
10,1
34,9
41,48
45,86
26,37
99,58
3,84
32,60
0,7
19,37
86,15
3,6
85,43
23,28
90,15
91,95
57,86
16,68
86,56
88,76
52,62
50,66
46,7
94,17
76,38
52,86
48,90
25,96
32,61
12,85
47,48
36,95
71,12
3,96
87,18
42,29
62,67
88,100
46,6
66,24
75,2
71,86
46,60
49,43
57,36
11,31
45,17
91,95
71,59
22,68
36,95
5,6
49,54
62,79
61,25
15,86
71,88
23,45
98,25
71,93
42,68
33,23
41,95
81,24
29,70
74,99
44,34
89,98
63,98
6,5
64,72
9,37
29,66
2,61
72,40
10,22
69,33
74,79
4,56
37,51
23,14
81,21
74,1
10,55
83,5
97,63
99,78
54,7
80,0
93,87
89,11
22,48
97,48
16,60
61,65
50,60
29,42
25,54
66,27
36,42
39,91
81,32
0,36
93,51
50,67
62,6
87,39
36,7
39,38
97,42
73,67
81,71
53,24
32,0
9,18
88,60
54,61
77,31
89,34
26,74
7,70
97,39
56,46
75,83
9,98
17,5
92,49
19,24
92,20
55,55
68,87
70,22
68,39
73,78
20,31
44,46
20,71
4,17
16,61
78,72
99,5
53,30
50,58
64,32
58,51
31,27
56,80
54,19
59,43
28,100
0,67
83,79
8,76
66,34
56,40
41,48
60,72
75,8
39,96
38,67
65,78
81,10
9,26
45,8
19,40
65,99
55,39
64,11
84,51
98,51
74,77
70,93
65,13
1,80
51,43
20,82
15,62
26,5
34,26
88,33
78,1
17,8
99,77
77,43
78,26
73,76
58,50
42,78
25,93
4,90
98,50
65,52
89,92
22,47
74,33
91,8
86,5
76,19
71,29
14,77
61,24
74,6
50,75
32,6
100,10
11,100
7,75
32,12
57,76
13,74
96,52
56,26
18,80
69,25
92,73
75,54
75,69
45,91
98,45
3,33
63,61
63,39
42,39
76,33
84,8
83,13
60,83
9,87
67,7
64,30
88,42
93,78
66,46
5,73
46,55
48,80
49,31
5,26
22,19
41,85
1,79
94,91
10,82
22,40
94,76
12,62
25,81
75,0
68,21
66,19
71,0
15,36
55,20
22,99
91,6
81,86
65,62
36,65
97,71
1,31
75,97
18,10
92,30
9,5
35,28
69,14
11,36
19,35
83,41
61,93
2,26
86,64
47,83
67,12
82,89
89,59
12,27
73,58
66,75
20,26
98,68
90,1
17,70
93,82
61,85
76,89
17,68
66,7
68,97
79,79
58,100
52,34
27,17
19,96
38,59
19,78
9,69
80,30
66,8
65,46
17,49
33,52
73,16
21,88
64,57
60,4
81,45
86,8
28,66
66,41
86,77
79,48
24,95
66,73
93,24
78,91
59,63
91,17
94,12
68,12
67,17
10,16
95,37
71,23
52,75
43,62
34,11
54,7
73,43
97,64
5,96
64,17
69,24
59,2
9,64
51,80
52,52
20,34
60,88
96,10
5,69
58,93
16,65
16,48
51,23
53,40
95,68
39,34
30,90
13,75
89,84
84,98
61,31
68,50
23,88
61,3
46,42
30,62
5,49
13,90
32,95
21,47
14,67
20,91
7,43
38,74
15,63
7,96
68,26
64,42
7,78
15,57
42,53
64,83
18,69
46,37
29,37
50,41
71,70
15,79
92,50
67,22
11,61
9,61
42,81
6,62
51,19
96,4
81,86
59,22
37,95
54,64
76,60
26,74
25,73
83,69
80,80
18,51
76,11
36,42
51,20
24,47
96,78
57,72
71,10
33,92
50,90
51,87
57,80
13,12
67,6
14,98
18,14
50,64
37,24
71,71
77,70
98,43
96,56
83,56
27,4
15,85
93,7
3,59
57,85
9,65
87,22
73,23
30,5
35,15
23,9
16,39
62,8
31,8
76,96
97,64
27,71
47,82
70,55
70,83
59,13
73,45
52,66
67,52
60,93
49,99
25,75
100,92
17,33
2,72
9,51
56,39
33,1
45,9
28,57
93,59
35,24
23,58
43,76
57,33
91,66
78,52
33,54
55,3
8,86
89,22
55,59
57,93
53,23
56,48
47,90
92,75
89,39
97,6
41,7
0,91
32,65
86,16
0,76
23,57
100,53
90,40
28,31
54,49
81,23
92,5
67,81
44,38
98,0
47,18
19,37
73,85
79,65
5,99
37,1
3,41
32,52
76,96
46,43
77,19
61,78
34,61
100,97
1,5
80,63
68,98
57,40
77,52
20,34
98,12
79,18
39,57
69,99
34,88
69,29
88,78
36,33
21,25
81,64
68,9
43,67
1,53
51,42
40,29
58,51
90,93
75,100
72,12
73,95
26,95
56,80
3,92
55,85
50,85
11,41
32,64
84,11
0,95
4,93
49,83
