col_1,col_2
74,2
99,86
20,17
27,51
6,91
73,35
56,70
81,27
34,35
4,37
6,96
30,29
79,73
23,88
56,42
59,80
80,28
96,15
36,93
12,91
1,97
32,20
57,98
88,75
7,3
6,93
73,2
28,67
45,76
92,47
49,50
68,49
34,48
100,73
20,74
100,36
45,54
8,95
5,87
98,34
92,84
89,1
64,35
47,49
49,84
99,91
24,12
50,48
85,98
6,12
46,10
67,0
43,14
59,28
28,71
81,17
71,80
6,15
86,4
59,70
66,78
84,80
71,78
74,0
72,72
41,83
94,8
99,39
32,99
73,23
32,6
80,56
62,22
15,11
95,51
89,52
1,49
93,61
0,73
27,84
41,55
77,30
90,52
48,6
49,16
78,68
20,59
37,6
83,13
53,42
81,91
4,56
72,7
74,95
61,8
48,15
89,31
63,4
12,48
55,85
94,90
20,13
39,13
91,73
70,29
21,13
63,5
51,30
65,71
78,61
91,3
28,92
40,18
46,1
2,46
82,39
34,27
51,67
4,48
76,69
9,40
64,96
6,2
1,30
9,32
93,45
58,79
75,47
10,93
88,7
100,65
73,52
46,55
38,62
69,76
38,82
2,23
32,61
37,76
82,74
25,23
85,78
18,87
61,89
3,23
94,49
21,37
92,32
13,28
55,40
22,88
46,64
87,95
62,86
94,97
38,12
9,60
13,70
58,44
7,62
68,20
81,12
93,44
88,13
48,11
7,67
95,46
85,11
55,84
12,88
58,47
67,38
28,15
21,54
11,46
64,45
10,13
54,6
46,46
50,44
62,90
25,55
2,84
62,61
82,50
6,13
92,16
71,89
93,33
72,60
47,61
26,51
5,20
83,31
19,36
10,64
81,85
8,53
76,57
14,44
29,44
51,75
83,83
75,79
95,78
100,93
69,86
7,3
36,24
73,53
80,22
5,22
23,61
40,45
51,67
26,40
53,70
53,34
47,91
66,16
51,98
62,99
63,30
79,67
87,83
22,25
79,35
58,34
74,29
19,27
83,87
36,89
9,53
28,54
3,27
33,98
94,19
45,22
42,94
0,36
58,22
70,90
69,77
50,61
72,30
83,98
73,28
4,31
4,77
57,56
56,35
55,59
32,47
94,71
97,46
33,48
5,34
100,20
0,43
79,2
48,63
75,50
51,78
100,95
95,7
60,75
69,14
76,58
54,61
61,5
100,45
89,29
14,46
12,91
26,36
6,86
34,30
32,62
69,71
21,65
21,15
57,68
79,87
39,97
47,50
26,60
84,9
92,99
45,46
0,20
22,63
24,81
66,100
100,8
41,75
1,45
72,74
3,8
29,89
0,1
91,20
39,32
55,36
10,100
25,93
41,74
29,47
0,52
32,48
66,61
71,80
5,30
80,78
14,68
96,43
24,67
1,16
97,94
98,10
32,46
14,83
7,93
3,58
9,4
7,55
22,3
78,68
45,72
66,56
52,84
27,74
82,78
78,15
94,75
31,48
11,80
5,27
9,49
4,6
98,44
46,11
8,6
95,91
61,6
57,5
53,36
10,2
74,86
46,26
94,81
81,89
86,3
81,78
4,79
51,45
5,24
33,62
18,77
81,90
17,75
86,38
91,15
36,85
28,8
98,30
