col_1,col_2
85,31
76,95
73,73
56,62
54,77
59,12
47,87
42,80
24,51
75,22
22,56
93,25
35,52
20,15
67,54
10,46
79,41
25,7
20,57
45,0
78,60
80,66
1,88
16,28
44,82
54,70
38,26
92,21
74,70
38,9
65,26
73,24
39,5
93,14
22,59
15,97
44,7
27,38
29,73
58,87
6,82
7,80
11,69
16,68
79,16
48,47
29,20
22,87
10,85
29,66
58,93
83,64
76,35
82,25
40,43
16,62
42,56
56,15
46,32
4,59
16,13
87,53
65,54
64,94
99,18
8,25
59,17
56,1
17,64
71,0
75,20
73,41
1,99
44,85
3,75
8,85
67,33
5,22
72,23
62,70
25,4
31,27
65,27
91,28
44,19
21,16
54,84
32,61
10,93
23,1
36,67
72,47
84,90
44,17
99,53
48,2
2,98
62,36
46,19
89,74
83,63
76,64
92,52
58,29
40,5
12,40
20,68
93,39
27,39
70,4
59,81
52,88
49,76
44,69
89,4
64,65
37,91
68,67
27,85
83,76
62,9
23,27
14,72
17,42
1,52
44,71
43,99
37,40
63,8
18,0
41,8
83,65
47,50
63,89
86,27
12,37
33,13
48,48
72,10
45,75
92,67
19,42
58,40
13,74
38,29
42,6
1,70
79,44
0,64
64,38
12,56
74,57
37,71
7,29
41,27
11,80
55,17
3,88
69,21
91,40
96,46
4,52
33,6
92,95
20,69
95,19
61,7
25,25
82,5
52,80
49,50
18,91
78,38
25,6
5,100
59,15
56,2
35,70
99,83
58,57
16,9
29,93
51,91
99,12
68,100
84,15
74,6
62,40
1,43
96,100
0,48
66,77
28,22
25,57
23,69
49,52
99,28
20,59
86,69
29,70
38,18
35,93
27,80
94,27
25,74
22,98
99,59
54,24
2,69
24,4
2,33
72,64
98,50
71,75
85,27
57,64
0,74
28,56
45,57
67,98
89,44
40,20
47,0
74,9
70,44
100,12
67,54
15,13
47,21
83,43
75,34
44,4
21,45
74,54
33,78
43,65
72,73
25,78
2,78
89,8
98,52
78,52
70,15
55,69
23,4
79,26
63,49
52,3
38,60
99,51
63,87
1,66
100,80
43,28
27,62
3,27
56,52
9,12
11,40
53,67
29,0
27,55
4,63
20,29
43,29
70,37
26,69
56,78
4,9
46,37
41,8
90,38
59,67
87,85
23,47
97,70
96,95
73,68
68,47
50,45
66,58
1,82
73,42
82,39
18,54
86,29
3,63
28,92
8,33
1,17
20,8
45,91
8,99
54,82
5,8
64,73
72,2
89,75
63,72
61,42
57,67
88,38
85,62
17,97
80,37
72,34
68,90
67,85
76,77
11,39
1,18
23,11
33,86
2,56
49,17
18,45
4,21
58,98
34,25
74,36
88,6
78,22
28,44
96,22
59,68
33,22
17,97
61,63
35,26
48,100
64,13
87,96
44,18
60,56
31,27
41,89
67,54
67,21
63,30
17,30
13,38
40,54
2,83
33,36
17,28
81,23
98,73
76,5
92,41
86,72
21,89
76,76
10,67
80,36
7,50
62,52
52,56
94,53
30,41
80,85
85,82
1,16
26,88
3,49
9,27
62,92
31,32
73,35
13,71
62,8
44,36
10,48
84,8
26,53
27,87
1,68
66,30
79,5
20,26
13,29
11,60
54,37
49,27
57,32
93,38
100,41
89,69
39,90
55,25
86,16
27,38
27,71
12,27
96,54
82,1
55,40
6,100
13,34
74,27
0,20
40,77
5,24
54,92
56,68
71,7
36,84
47,26
89,77
33,18
0,8
15,46
9,79
18,12
85,36
93,85
12,31
20,91
36,75
95,17
62,64
7,56
21,26
