col_1,col_2
71,26
91,50
35,53
17,31
26,87
39,91
25,38
74,25
39,62
18,27
80,5
83,38
42,100
56,63
41,82
18,4
18,19
67,59
28,66
94,31
90,40
60,9
18,33
56,83
40,83
19,49
55,52
75,99
82,99
63,73
3,35
87,56
48,65
59,80
26,38
90,3
88,65
37,96
1,38
14,41
48,23
96,4
100,5
55,73
65,31
83,16
90,87
61,44
55,82
59,76
28,40
9,73
29,20
73,46
83,94
40,85
18,38
77,90
38,51
14,8
33,8
82,20
63,84
73,96
20,2
3,66
8,84
11,78
52,95
70,67
74,42
67,64
79,23
11,60
78,0
67,43
48,7
9,2
2,55
16,38
65,77
59,97
52,19
14,40
30,37
28,1
28,33
12,10
68,65
64,70
84,68
54,87
19,40
35,36
16,11
19,47
80,63
25,94
1,10
67,2
89,43
82,16
76,54
1,45
17,15
17,34
38,99
29,53
38,17
15,39
94,96
47,85
99,77
34,85
60,82
60,9
68,64
60,21
18,25
31,72
18,24
75,84
45,39
36,27
42,12
47,40
19,94
26,54
47,59
28,34
26,36
16,8
52,68
71,28
99,39
60,98
83,28
29,76
38,49
67,73
81,15
17,59
95,2
24,70
81,77
40,32
34,76
54,82
41,54
48,59
10,69
85,65
27,90
75,50
14,10
24,94
47,98
40,55
21,79
94,94
64,20
7,76
45,65
18,82
87,89
95,51
100,20
93,86
43,64
17,14
3,47
68,5
100,7
43,96
100,26
41,4
78,83
80,21
89,70
97,6
46,87
78,37
22,83
51,48
7,93
50,1
33,24
8,29
55,83
50,54
28,39
52,22
40,50
96,94
21,17
7,3
37,60
45,56
44,23
44,45
26,63
35,71
16,29
87,22
66,49
35,50
66,46
86,49
73,65
79,0
39,38
73,30
29,79
81,15
0,90
57,45
75,72
86,80
14,78
40,4
70,15
17,9
44,27
67,61
93,99
32,64
56,67
7,66
32,54
18,10
13,97
67,9
87,65
88,5
50,9
52,85
21,8
7,80
8,13
60,39
12,72
9,89
26,87
46,64
50,17
11,95
45,52
87,82
10,20
48,43
38,36
52,98
82,95
43,44
47,52
21,4
69,55
100,16
20,90
9,74
32,0
53,1
100,79
28,89
13,17
12,68
79,32
4,97
43,17
52,97
14,26
90,15
85,81
63,37
64,94
50,43
44,36
69,100
58,80
26,65
44,66
5,99
74,3
36,91
5,43
56,3
51,10
37,49
87,32
94,37
53,62
45,56
91,63
8,42
1,64
3,19
69,94
92,49
39,46
52,76
63,44
81,23
22,27
95,83
64,29
83,43
93,62
58,23
31,70
92,36
11,12
77,59
48,31
94,10
19,22
1,94
87,49
51,17
26,65
34,4
24,0
36,60
7,11
7,53
95,82
67,43
60,3
37,41
4,18
20,5
17,62
37,2
16,23
78,93
45,23
88,19
29,57
37,50
59,62
49,12
46,58
58,68
90,0
98,6
56,23
35,24
95,20
38,23
51,37
2,74
98,62
17,95
27,93
84,94
20,0
57,49
11,12
28,72
1,47
90,12
90,78
0,29
59,24
97,63
33,95
28,44
48,72
10,35
70,24
88,38
15,21
13,74
5,17
81,78
39,25
31,58
4,6
92,33
89,49
69,20
29,13
24,44
92,93
74,18
69,46
19,0
86,79
66,65
94,98
18,13
51,80
52,60
99,47
31,68
3,51
22,64
28,94
66,43
72,41
79,60
99,44
0,34
75,37
27,70
10,81
7,49
50,42
53,16
27,26
19,48
99,38
61,12
10,70
26,48
2,96
9,89
74,8
52,2
11,35
48,14
63,1
43,59
64,29
64,95
86,79
26,14
96,30
61,60
51,41
32,98
78,1
60,97
93,66
53,40
79,70
30,83
20,97
48,5
39,96
18,36
81,45
0,0
51,32
48,10
84,77
51,80
93,100
25,50
21,84
80,45
25,5
7,86
7,39
16,98
14,17
95,69
73,26
41,53
86,28
31,2
8,59
66,2
11,23
13,38
60,14
86,44
16,44
36,72
9,90
47,24
38,35
63,79
39,51
7,48
56,15
100,68
52,89
75,27
25,65
26,99
99,69
80,33
25,56
65,71
7,100
69,55
10,93
50,11
57,73
35,10
60,66
17,6
48,89
91,20
64,41
65,59
43,35
64,68
66,11
44,69
19,33
87,70
13,39
27,93
32,80
26,88
62,100
77,33
98,87
34,87
23,95
54,32
36,19
7,64
60,64
75,86
74,10
4,40
49,84
45,13
80,17
2,59
72,76
80,71
51,93
39,23
0,47
32,71
88,4
20,32
9,70
63,87
75,98
59,37
67,98
74,80
54,4
73,44
77,11
68,85
96,40
53,50
7,52
31,42
2,78
33,29
4,99
24,96
47,93
54,7
68,8
29,27
100,73
88,4
92,7
42,91
77,76
50,60
98,59
48,97
15,82
57,85
2,69
30,95
53,38
73,6
40,23
17,20
98,97
30,91
11,79
46,54
99,55
84,35
31,12
53,80
78,23
30,96
9,24
76,14
43,52
38,63
12,77
55,0
42,99
94,52
18,37
62,86
5,96
95,39
90,62
58,59
75,12
92,94
80,36
74,3
93,62
29,13
33,31
33,91
43,14
34,88
1,95
63,40
28,32
3,2
29,22
18,23
24,18
82,78
21,95
82,74
83,92
13,80
51,73
92,9
21,38
84,27
84,90
45,58
8,85
97,87
40,37
66,60
48,94
30,1
25,88
79,16
74,47
39,89
63,12
65,65
68,90
60,12
73,84
42,14
62,3
30,69
81,18
32,55
34,62
31,25
81,35
74,10
91,16
68,86
68,43
0,74
47,21
11,89
76,29
10,85
19,81
99,35
36,10
43,61
74,17
66,91
4,49
13,26
