col_1,col_2
72,46
92,84
18,6
90,54
47,10
59,7
91,18
54,87
84,80
80,68
100,35
94,2
54,59
15,24
58,12
9,5
98,34
59,31
2,62
81,63
83,32
96,83
74,87
51,12
65,16
32,21
12,28
45,86
42,24
74,27
74,18
67,40
73,60
41,43
87,1
59,10
87,48
26,81
73,27
89,31
21,73
63,66
49,23
62,80
46,54
88,43
31,40
15,4
43,24
100,51
11,20
96,30
85,0
41,59
87,49
75,67
49,19
49,12
1,92
55,22
20,94
67,69
88,96
94,58
4,46
14,33
5,85
36,73
0,96
43,14
18,91
27,36
55,53
73,13
79,89
59,43
91,26
39,79
29,86
69,61
37,0
64,67
67,63
37,70
85,9
60,59
74,7
60,45
19,28
2,55
54,56
92,92
77,50
87,71
87,28
68,92
39,48
95,29
75,70
65,1
6,72
1,25
76,76
49,4
85,53
68,40
92,8
90,3
77,6
59,26
28,95
15,88
3,37
74,40
99,44
89,100
9,29
81,94
66,57
55,54
37,55
63,100
76,19
83,73
92,90
66,43
17,72
1,59
89,45
34,30
55,75
59,77
48,11
70,56
60,47
88,79
33,18
82,51
50,66
28,5
22,11
91,64
38,96
7,83
76,69
73,39
70,67
37,95
42,92
98,22
59,6
88,21
93,43
83,7
93,66
92,5
6,72
92,88
26,20
34,21
69,99
10,30
18,10
74,93
55,15
35,14
34,48
56,45
10,13
66,16
27,79
24,96
35,36
98,49
51,96
90,87
78,17
27,20
5,58
46,95
35,95
95,53
34,26
29,57
36,9
83,59
87,14
45,88
100,71
33,79
66,16
98,29
15,59
100,58
35,100
74,15
13,9
12,34
79,6
72,42
26,45
30,34
32,93
32,96
52,27
74,6
8,35
20,60
42,16
63,87
73,6
80,69
55,4
10,60
51,62
19,85
70,25
47,38
68,17
3,89
84,7
47,86
6,94
92,61
72,21
15,28
30,66
75,67
14,82
46,34
91,28
71,55
100,27
30,6
31,81
77,85
57,28
42,12
18,30
63,63
20,10
18,100
39,4
100,43
93,26
31,28
19,72
62,85
42,73
74,24
9,46
66,81
24,82
72,21
17,20
30,87
51,11
83,61
1,6
70,33
44,56
83,75
89,32
81,96
68,3
79,96
3,13
44,39
55,73
79,33
48,66
14,23
86,53
26,29
22,28
36,94
67,30
23,92
18,56
24,17
23,1
35,61
4,80
32,93
41,6
55,59
79,68
78,26
47,36
46,33
92,26
20,22
25,32
46,60
53,2
15,23
55,99
98,89
73,75
9,62
50,63
46,63
68,93
7,50
83,85
5,14
24,58
58,84
95,39
16,98
49,1
13,31
26,93
96,27
48,98
17,36
17,6
46,79
64,94
66,33
8,75
56,45
26,70
85,1
31,6
7,99
91,2
46,46
30,46
40,63
63,56
62,12
64,76
74,52
56,11
88,10
67,23
45,35
59,70
36,87
12,26
53,40
12,22
75,84
39,51
14,62
47,16
77,65
14,79
30,54
72,18
13,0
11,11
67,5
90,46
21,70
22,23
98,23
78,42
87,94
29,58
17,72
38,42
91,54
62,75
85,28
5,64
71,60
37,98
55,82
36,94
28,69
15,100
77,75
81,16
32,43
12,8
57,53
90,4
58,2
84,69
25,86
57,13
26,48
40,95
69,17
3,60
80,20
62,77
64,62
83,58
20,95
29,30
47,70
6,19
77,71
97,1
98,62
74,8
68,26
49,42
11,45
18,69
74,71
2,43
47,56
48,64
64,44
60,9
11,99
40,59
57,35
65,76
96,97
66,87
30,40
48,88
2,45
82,54
48,94
83,66
44,72
71,24
80,28
61,87
71,22
75,70
23,97
65,97
66,97
39,97
22,18
4,21
40,63
60,47
20,40
70,56
66,27
13,67
46,63
18,99
76,24
75,26
29,85
31,60
50,98
3,20
47,71
79,28
3,26
21,3
71,9
4,10
16,30
62,87
100,61
69,94
95,99
