col_1,col_2
52,41
45,77
54,73
38,49
85,54
7,70
62,41
73,12
82,2
19,13
38,27
11,93
16,66
79,89
5,46
87,62
83,98
11,18
45,29
86,9
35,59
38,21
23,60
11,90
31,60
42,6
56,47
27,43
17,62
78,73
23,66
81,14
18,23
58,29
36,84
80,24
18,62
41,55
100,20
41,36
39,27
8,79
80,74
19,48
96,28
91,91
33,5
36,99
97,75
26,39
33,13
37,38
44,99
68,36
58,18
41,92
12,43
57,43
97,1
18,1
29,77
100,99
62,55
34,65
49,46
0,95
3,5
29,23
50,82
59,65
68,87
49,69
9,36
91,12
68,95
54,14
44,80
80,67
31,49
37,65
85,33
30,17
68,62
33,73
49,41
71,57
21,95
65,69
96,50
30,9
18,54
8,55
57,24
23,25
41,27
81,33
58,99
12,51
13,61
57,19
88,22
62,82
78,13
83,38
70,82
28,43
98,33
54,53
57,86
61,74
27,84
51,29
65,75
80,99
47,63
58,90
38,25
11,51
38,37
27,90
68,31
86,75
31,46
77,27
88,34
59,31
61,61
49,23
92,39
52,50
51,45
96,96
93,9
73,0
71,41
33,32
90,83
37,43
78,32
84,51
56,83
62,42
1,11
28,25
24,61
45,94
20,50
79,97
87,2
35,25
95,60
14,97
9,22
57,54
15,1
59,97
46,14
37,47
68,71
6,43
61,97
48,85
52,48
77,34
77,64
87,56
53,56
78,77
53,45
3,3
60,38
23,91
42,28
10,30
50,18
73,83
51,33
59,24
1,58
95,6
51,81
52,59
44,53
4,53
63,44
12,81
29,7
18,55
12,24
77,44
3,64
82,98
2,10
36,38
18,18
100,9
24,14
64,51
58,88
38,91
33,95
39,54
19,45
56,66
75,58
70,53
55,40
53,97
77,33
42,3
15,68
35,49
33,93
28,17
14,74
57,89
34,59
61,77
86,74
62,19
47,40
9,38
95,10
57,70
58,40
42,45
40,12
69,52
68,34
47,41
8,36
44,82
80,43
62,76
40,73
10,83
92,22
72,67
69,49
73,11
19,9
28,37
12,65
100,100
92,86
14,57
34,6
8,58
56,25
0,70
67,99
78,91
94,30
64,92
57,78
35,89
97,0
30,14
45,48
60,67
34,67
100,52
25,87
90,59
31,100
54,29
51,60
65,93
31,95
85,71
72,47
100,12
87,5
19,67
47,29
97,11
40,73
45,91
75,51
56,53
78,78
49,96
16,39
92,51
17,73
60,60
87,9
70,85
47,11
100,28
11,85
30,41
48,47
52,9
34,44
82,78
6,19
39,75
76,97
7,74
71,83
1,1
63,92
12,93
70,27
78,2
16,78
68,88
80,59
37,35
39,65
65,35
81,76
28,54
58,69
45,91
74,96
38,64
33,34
87,14
45,32
71,11
97,33
22,26
21,21
4,30
78,46
6,75
15,87
9,84
77,42
76,33
76,34
66,15
61,70
20,13
23,20
98,21
37,44
7,69
86,70
85,64
19,32
49,10
11,22
6,48
98,79
41,15
50,72
64,75
62,27
1,55
56,53
65,89
39,80
98,30
30,71
16,19
6,46
96,38
42,61
75,66
82,93
5,80
34,13
62,78
17,30
