col_1,col_2
60,0
14,27
6,64
68,34
68,59
66,69
3,80
36,88
10,41
1,95
1,60
85,91
58,75
6,90
80,7
67,91
43,34
89,41
3,32
63,99
14,34
35,79
98,66
95,2
53,90
13,37
12,64
95,63
38,23
43,10
38,68
2,38
97,25
20,12
55,65
83,60
100,51
37,4
50,77
67,99
31,28
80,22
0,53
50,21
41,14
74,79
23,77
2,12
71,13
71,52
45,45
92,26
66,70
2,48
37,18
95,16
81,70
55,59
16,66
18,1
27,41
55,74
55,48
14,91
78,54
32,58
9,78
72,45
10,22
41,82
55,63
93,11
42,99
44,52
93,23
83,64
52,51
68,47
87,1
78,27
32,99
98,20
92,95
52,13
13,43
48,67
98,54
21,57
66,72
51,90
3,68
33,3
62,88
100,82
9,24
60,26
86,16
11,35
50,3
69,9
44,63
4,44
2,3
9,23
96,3
36,68
55,85
19,23
78,49
82,3
100,84
100,50
59,54
53,88
80,14
58,86
82,58
72,82
40,59
74,87
70,75
0,97
15,6
28,65
30,0
8,15
44,90
48,1
28,65
2,97
20,78
72,34
3,34
54,28
98,17
28,99
30,87
48,93
24,35
1,40
21,90
92,39
7,1
58,86
39,80
54,76
10,47
17,31
15,28
29,92
8,69
43,66
94,97
46,43
66,61
48,78
58,49
21,93
49,3
5,89
23,68
12,89
98,52
28,99
13,12
31,25
41,18
86,1
89,32
18,71
56,65
1,18
24,62
73,27
51,98
12,62
54,39
67,61
48,48
54,17
86,97
70,79
68,93
51,42
59,66
76,19
44,41
20,39
8,79
33,7
30,15
70,63
49,89
97,0
39,71
94,94
88,73
24,26
71,78
4,34
90,59
11,100
94,80
38,20
1,91
75,13
65,14
49,100
89,56
7,58
41,73
18,69
45,52
39,80
54,43
17,1
52,47
5,30
35,33
100,77
20,92
9,54
12,82
16,57
66,63
90,75
61,97
76,84
95,6
12,18
100,18
44,14
86,5
5,31
44,43
43,67
62,75
39,5
49,57
76,79
71,9
50,86
89,79
63,57
75,58
94,92
98,32
76,28
51,71
13,3
83,71
15,33
87,39
12,30
36,50
54,83
66,25
95,66
10,90
95,66
56,84
52,77
9,51
42,83
90,22
98,99
51,44
8,78
26,33
88,31
10,88
65,82
16,3
42,3
54,89
50,86
65,87
81,10
59,47
87,62
21,62
74,90
72,90
94,79
78,100
31,91
73,32
80,84
2,65
23,8
73,12
77,96
2,48
14,53
61,54
3,91
31,47
95,42
91,97
91,18
55,4
60,59
86,53
18,60
84,31
45,13
55,0
51,91
7,2
5,19
91,94
74,24
55,31
49,8
98,75
48,93
15,43
71,48
15,83
73,17
58,45
93,35
21,83
8,64
14,82
82,12
60,93
14,2
69,86
69,36
87,38
91,19
46,15
93,0
66,67
79,56
60,40
16,75
90,29
10,55
20,68
96,5
59,74
5,96
92,56
90,56
22,57
68,63
62,5
54,11
22,16
5,93
59,28
1,40
8,84
34,13
71,64
49,8
28,38
78,47
19,8
73,88
87,95
16,87
69,15
2,69
74,47
44,18
27,68
77,11
57,26
86,36
3,64
11,87
91,17
97,5
59,1
60,5
28,17
93,77
50,1
76,70
14,88
12,30
0,14
51,76
26,28
58,17
17,13
31,94
58,58
47,87
14,61
81,17
44,35
69,70
77,7
5,30
5,80
20,8
74,48
94,26
91,48
23,83
95,79
71,22
38,80
46,91
25,44
18,72
55,40
85,2
93,34
61,76
75,11
72,33
87,35
92,59
73,10
85,88
70,12
10,26
51,49
70,49
91,12
43,34
66,58
76,100
62,96
78,10
42,11
50,48
50,67
34,61
21,64
2,88
91,41
21,52
99,76
38,92
21,2
90,41
56,64
70,54
27,17
49,48
17,0
26,87
99,73
88,54
88,77
99,62
15,35
39,73
32,6
53,1
95,73
47,24
