col_1,col_2
18,5
52,0
84,88
51,87
97,57
50,85
97,73
43,82
17,18
77,62
64,95
80,63
10,51
91,71
66,21
25,64
14,5
48,19
47,69
52,33
47,79
70,8
53,100
9,42
11,64
68,87
25,1
59,46
42,54
18,24
18,80
26,49
36,76
30,64
0,44
63,22
19,28
7,4
13,5
91,72
39,18
56,21
70,93
21,31
30,82
100,72
30,40
93,12
39,48
82,50
81,96
56,80
5,27
88,90
38,85
35,10
11,9
22,91
67,86
86,47
84,99
11,90
40,92
48,60
22,56
93,75
67,36
94,2
77,7
28,27
42,40
29,58
17,62
6,33
64,92
55,66
36,97
4,86
66,21
22,73
31,33
53,41
16,71
0,17
42,31
30,42
65,29
25,92
1,97
30,72
30,78
51,42
62,45
94,79
72,6
6,86
45,14
81,72
55,2
50,89
29,100
37,30
85,68
53,66
63,61
41,42
59,81
29,43
51,24
47,36
59,70
6,15
30,59
58,37
16,59
43,78
84,19
32,94
94,1
86,93
4,81
19,87
100,96
79,35
89,49
14,84
90,44
87,83
47,73
22,24
66,15
49,89
27,75
29,74
87,87
44,26
84,49
3,31
89,58
52,62
20,72
33,63
51,84
1,68
48,69
57,82
43,60
51,73
86,55
72,7
76,33
39,14
93,24
14,32
40,1
27,50
54,39
28,51
63,20
51,99
78,43
13,27
35,57
74,4
75,17
17,71
24,65
0,80
36,38
79,14
17,8
37,12
34,47
13,52
96,79
86,26
90,73
72,0
67,80
2,60
19,15
45,3
7,0
83,13
100,24
10,27
20,27
84,94
15,64
17,82
29,12
9,54
35,94
76,54
87,32
10,67
78,52
75,35
32,4
73,59
33,25
72,89
40,88
81,50
11,47
72,68
42,85
43,92
75,29
84,60
20,21
33,83
84,44
13,39
2,92
1,34
3,11
98,54
88,66
87,84
64,47
16,60
45,27
19,16
14,11
22,4
21,26
80,14
55,90
84,3
77,22
43,61
63,9
36,12
26,33
66,73
37,79
41,56
77,74
98,42
66,6
80,96
60,49
55,41
93,36
7,18
84,62
46,78
40,34
90,32
22,42
53,8
70,93
57,0
77,52
17,42
2,55
30,1
16,46
10,59
47,44
62,12
41,58
55,10
57,78
99,64
16,73
3,26
62,85
79,89
63,67
6,14
52,87
36,21
25,17
40,13
25,58
26,67
47,96
18,92
56,6
13,38
70,82
63,80
52,44
25,61
52,45
45,37
14,88
83,5
77,91
42,51
15,13
76,30
67,96
82,12
19,66
89,77
89,52
38,42
49,49
8,57
60,36
98,84
32,76
78,12
66,33
21,22
97,46
35,94
52,43
17,61
71,36
5,68
40,16
60,81
63,81
61,57
39,19
71,52
59,83
82,68
28,72
5,32
83,4
12,56
53,67
97,5
5,10
62,78
26,42
85,75
46,75
36,65
100,40
63,28
12,58
84,49
52,4
80,53
66,78
83,92
88,58
36,100
94,3
100,68
97,46
100,50
21,68
96,73
35,30
28,49
31,90
70,74
19,18
41,25
38,37
68,93
19,66
75,92
22,4
97,65
25,92
16,70
55,15
15,4
70,73
93,15
82,13
66,45
21,68
20,2
52,49
97,34
78,36
96,11
86,72
96,38
100,75
36,59
37,54
11,82
44,82
99,31
76,64
19,30
34,21
68,60
18,77
5,21
54,24
52,78
14,38
100,54
10,87
89,49
70,20
48,27
13,61
52,56
72,32
96,79
68,8
10,86
41,91
88,100
11,51
13,44
44,68
100,8
80,96
47,33
44,77
61,31
77,72
63,15
52,50
72,52
77,69
5,24
27,55
42,16
97,91
30,58
67,46
69,63
71,10
93,38
18,36
44,23
57,25
0,6
69,33
28,70
95,85
39,89
36,93
50,72
61,72
70,51
61,89
23,95
41,49
51,25
38,38
52,98
11,48
84,34
78,83
42,92
86,54
86,3
5,48
48,63
86,36
42,50
70,82
53,80
23,28
43,63
33,25
79,95
47,70
30,82
51,68
30,26
23,75
9,2
45,80
13,47
13,48
69,76
86,14
0,13
78,12
98,96
91,6
22,46
86,84
1,55
57,65
98,33
95,50
84,94
51,58
47,42
13,10
45,16
53,90
6,35
30,61
94,43
32,57
58,2
59,56
55,81
16,77
62,78
82,100
28,23
60,39
40,24
23,16
92,100
93,17
9,74
91,74
5,10
7,31
27,81
50,24
93,25
63,64
