col_1,col_2
60,40
28,71
8,86
7,74
70,27
12,49
98,37
99,60
53,88
34,44
26,73
1,23
33,67
59,21
38,65
69,87
31,80
13,84
74,98
8,76
27,98
58,67
82,25
3,0
56,88
91,71
33,36
42,18
54,55
46,76
48,59
30,53
40,9
31,99
40,95
81,80
31,29
50,93
79,86
0,91
12,92
97,3
47,3
51,15
80,66
49,66
25,32
42,91
21,73
61,0
27,59
4,9
69,41
24,33
33,10
77,14
91,5
78,32
16,38
55,84
16,30
53,83
48,31
98,6
72,54
5,85
77,96
48,23
91,90
67,95
84,80
20,59
60,83
84,15
31,74
29,35
53,27
35,20
96,36
15,5
26,80
17,32
2,84
32,66
80,17
100,25
18,80
75,46
26,15
98,79
99,24
54,28
63,80
14,55
22,12
82,70
26,86
14,42
49,34
33,43
16,82
34,85
48,70
8,57
79,36
3,32
5,14
35,83
54,78
29,99
87,35
0,39
31,86
30,70
71,32
82,10
6,53
32,93
62,21
83,100
32,91
55,83
54,27
69,4
39,80
90,52
81,39
68,67
10,71
13,94
86,20
18,15
13,45
79,30
34,9
63,89
9,49
56,60
82,72
0,55
52,92
70,68
11,35
83,29
27,96
99,86
27,76
5,44
26,80
83,11
11,80
37,87
49,70
63,62
98,67
2,87
81,72
54,16
91,48
66,59
75,84
53,55
20,77
27,37
20,99
66,98
68,78
96,72
42,10
13,86
68,48
16,21
9,60
45,61
82,18
25,4
18,22
1,73
40,23
37,74
49,42
52,33
24,23
39,34
44,41
38,52
60,36
67,91
88,65
11,67
66,6
21,28
71,68
90,61
83,77
53,0
87,94
13,83
88,22
76,89
46,24
22,25
16,87
88,86
25,15
63,22
50,41
61,45
64,97
16,69
87,36
41,45
74,36
63,16
97,20
26,1
15,33
32,66
58,32
38,0
39,90
49,69
80,48
76,4
37,59
90,84
13,40
55,86
96,30
71,28
46,50
74,41
46,42
48,19
13,66
68,39
19,36
99,85
0,39
61,15
28,90
88,98
59,33
58,43
59,48
83,91
12,71
2,34
43,8
90,47
62,26
5,54
96,91
17,100
26,95
10,11
100,3
86,62
98,41
56,46
65,62
68,70
74,16
68,71
0,47
39,59
70,33
28,34
93,58
87,51
71,58
22,56
26,38
94,72
6,1
31,46
4,85
5,28
32,44
50,65
38,17
25,8
18,66
52,100
33,72
89,38
81,53
100,12
69,68
18,88
68,18
87,39
48,48
75,22
86,94
48,10
95,62
56,25
29,35
21,66
55,95
97,35
13,47
96,67
29,76
5,6
51,51
88,72
36,32
2,67
44,50
1,76
99,47
74,27
95,32
33,15
77,80
53,84
11,16
78,88
11,42
15,86
53,73
73,16
49,37
19,73
57,93
24,54
8,44
54,33
24,90
71,58
6,72
63,87
47,19
19,30
75,21
47,19
19,94
32,15
6,23
78,24
64,65
25,45
58,100
46,25
50,62
84,31
81,40
34,58
40,16
9,39
95,100
100,22
0,6
15,12
23,2
1,90
50,15
72,77
24,18
58,50
40,92
0,78
75,37
47,46
18,26
85,87
78,87
42,13
54,49
4,95
58,67
99,30
34,62
63,18
88,92
61,72
60,24
89,31
0,74
88,28
75,43
19,87
46,32
93,35
53,79
28,26
50,97
12,67
96,91
80,76
4,67
12,60
41,86
92,22
91,57
28,39
20,29
68,22
37,68
66,39
36,13
53,1
83,59
57,80
68,20
79,87
54,57
81,80
91,6
8,3
78,61
76,56
27,84
90,53
39,36
37,28
44,14
88,94
71,79
16,18
8,0
91,34
94,11
78,38
75,20
8,27
93,90
34,71
74,81
81,34
9,67
71,1
13,72
69,17
99,90
80,64
84,51
7,85
55,87
4,76
68,32
57,25
64,77
89,64
47,99
17,94
74,97
37,37
11,47
23,19
95,24
98,64
76,5
79,51
58,9
21,6
6,30
33,12
44,7
62,69
43,87
93,1
48,40
99,63
32,25
69,63
53,45
43,28
71,55
62,23
71,15
2,61
24,78
56,61
15,68
55,76
72,69
86,52
13,99
81,80
89,41
67,12
31,71
48,68
100,72
97,30
85,37
75,95
11,16
99,32
51,28
76,84
82,68
100,94
90,56
40,81
88,34
73,83
89,76
85,33
12,9
19,38
1,35
43,10
68,16
27,37
100,11
28,96
12,63
15,11
69,50
5,80
0,99
52,36
90,85
91,78
96,92
42,12
16,94
88,30
20,77
99,78
76,91
70,97
43,65
81,0
86,100
39,56
9,7
92,99
32,4
77,15
67,73
71,86
42,39
93,42
48,73
60,35
80,80
1,78
24,14
89,31
59,25
100,50
9,57
64,17
91,68
20,91
75,55
100,63
43,64
81,23
80,13
32,100
60,70
77,62
44,97
48,1
