col_1,col_2
21,35
3,0
25,74
72,29
36,49
22,51
85,17
71,20
81,57
19,14
41,91
84,25
92,60
68,97
62,27
58,90
37,98
39,1
7,83
13,2
53,30
100,35
3,92
18,5
9,42
19,3
94,56
52,99
26,63
54,2
38,27
14,47
51,37
34,35
79,12
45,70
79,57
52,55
84,6
30,4
84,42
70,6
36,79
19,69
11,99
62,67
63,6
56,93
31,71
92,67
6,80
19,73
88,25
19,11
52,48
7,19
74,77
43,60
85,7
61,27
11,68
63,93
87,93
6,91
52,1
58,89
21,28
19,51
35,24
82,23
52,99
59,88
99,42
20,98
78,67
48,53
83,12
14,48
39,51
15,42
74,55
33,52
78,75
7,88
38,23
49,8
42,3
11,60
26,21
68,55
87,23
27,29
74,88
43,27
18,94
56,19
20,90
11,95
56,21
17,22
98,5
8,22
92,36
76,72
82,77
69,16
21,16
81,39
18,26
71,78
30,68
35,52
18,66
45,98
52,42
55,58
69,7
21,99
28,13
60,100
50,2
88,4
70,92
34,14
18,76
4,92
68,68
54,65
42,33
82,51
2,43
19,56
87,91
81,94
95,63
83,79
33,5
33,86
69,91
77,97
