col_1,col_2
96,10
64,24
15,86
13,17
79,11
78,55
74,96
77,28
40,65
21,60
13,81
79,72
22,76
58,0
41,90
27,43
30,55
99,84
16,69
33,86
21,12
65,33
94,95
99,62
4,66
13,18
12,20
58,19
38,20
2,63
79,59
38,98
14,97
75,47
77,23
59,73
24,18
58,24
8,80
32,65
1,74
42,52
63,81
64,11
58,84
26,32
27,1
92,45
77,41
23,68
28,35
20,35
49,95
26,21
59,55
68,89
87,16
70,31
31,24
59,4
10,80
81,70
43,2
15,68
5,2
71,79
75,94
34,93
63,11
1,59
12,34
20,10
30,94
99,66
91,48
34,59
20,39
17,98
56,59
32,22
24,70
17,48
34,43
67,92
20,81
6,21
86,59
12,48
59,86
55,13
79,93
75,5
49,60
20,23
41,71
3,30
88,1
56,50
92,34
3,36
83,52
87,13
30,90
76,5
35,63
25,94
69,31
90,42
14,91
15,85
14,83
27,33
60,62
51,75
100,66
19,69
81,12
34,54
2,14
41,5
13,9
86,76
67,87
49,29
42,31
79,57
77,45
5,37
24,36
60,82
96,24
43,79
11,65
92,98
56,54
86,56
19,10
77,44
16,47
90,7
61,11
26,87
27,72
46,80
23,56
80,18
100,23
76,12
33,32
65,4
99,1
18,0
17,93
16,16
87,79
42,89
89,37
18,30
49,29
44,97
61,8
48,13
91,65
45,43
68,100
63,22
21,3
64,91
96,46
36,45
82,6
0,65
57,6
79,68
83,91
76,14
12,25
5,66
35,99
38,31
88,31
70,74
70,81
95,42
27,76
41,55
100,69
20,97
53,58
44,54
15,95
33,67
100,48
64,97
88,97
35,76
32,86
82,79
35,77
12,94
25,96
27,84
47,76
12,19
2,20
84,49
98,34
29,2
6,77
67,91
98,37
34,0
87,33
52,1
3,57
53,7
2,50
38,31
5,7
73,15
52,95
69,63
3,70
36,31
10,27
72,30
51,71
31,85
79,15
79,68
