col_1,col_2
9,44
24,79
83,42
31,47
54,36
40,73
51,70
72,66
72,22
23,51
52,21
24,5
50,42
94,70
68,8
11,21
95,99
80,92
69,39
90,80
27,52
73,51
39,70
46,33
63,26
13,20
56,74
60,37
50,47
65,13
16,66
98,42
83,95
43,6
37,74
56,61
46,25
14,39
13,71
71,100
13,47
33,74
19,50
34,30
67,60
97,62
60,3
35,98
96,30
4,66
96,27
91,82
11,11
73,49
21,22
47,82
11,26
34,78
49,40
40,6
78,22
27,80
27,15
73,73
100,78
87,50
53,7
73,72
44,12
95,10
0,79
71,16
25,20
1,58
83,17
94,9
76,73
1,83
47,65
88,6
96,73
34,53
13,91
51,82
16,67
65,75
72,28
8,76
9,30
27,78
48,82
96,66
11,80
84,75
71,59
19,26
19,50
18,99
92,71
95,42
87,68
31,32
44,51
3,66
94,96
7,3
32,49
46,29
76,14
54,32
28,89
29,25
39,85
96,88
13,84
11,15
69,84
91,46
16,3
82,72
59,79
61,28
20,28
65,100
6,28
17,71
16,65
35,71
42,78
77,84
82,26
51,47
70,93
97,78
60,79
20,62
13,80
9,39
90,74
70,12
79,21
86,40
40,22
45,90
25,80
70,90
77,60
85,0
94,61
97,88
21,36
66,5
96,52
87,38
83,48
21,96
81,91
28,22
11,21
36,48
59,13
51,11
29,89
23,41
97,39
28,35
34,11
70,24
51,84
53,60
80,88
23,24
29,72
41,68
17,96
69,48
15,25
80,38
53,34
66,5
71,4
49,1
77,7
75,95
6,65
83,17
73,78
85,91
65,96
38,29
35,60
59,64
100,65
0,39
93,84
12,39
59,71
58,60
1,31
46,100
84,48
96,18
19,64
12,26
74,60
43,39
42,20
90,37
22,51
76,29
62,47
9,78
25,63
87,48
49,15
43,14
90,67
45,72
43,61
13,30
87,78
46,100
63,14
28,7
73,66
89,26
64,6
89,98
28,7
81,18
47,10
42,26
35,89
13,70
30,62
61,57
88,8
64,60
9,34
19,41
6,53
25,79
17,80
65,16
98,66
52,14
31,91
89,34
52,5
59,90
62,80
92,4
65,41
84,79
76,84
26,97
22,74
8,59
78,58
2,43
42,29
75,2
71,11
66,86
74,100
91,15
71,77
25,58
40,31
95,21
29,28
77,17
81,11
84,6
2,63
6,23
15,21
100,90
34,12
27,5
61,7
15,17
37,2
100,82
31,74
31,22
17,49
75,86
1,30
65,45
1,69
79,77
94,13
45,22
21,93
89,2
87,66
21,66
61,60
94,32
53,1
0,77
66,94
26,11
34,14
85,51
34,1
0,73
40,31
34,75
69,61
32,90
55,64
14,35
14,91
67,44
21,8
50,20
5,51
98,92
74,32
3,51
92,83
83,64
75,21
81,90
88,19
89,52
25,46
51,77
45,3
35,82
95,35
85,64
86,80
68,47
95,40
86,11
52,97
65,12
2,72
76,88
22,55
69,40
36,12
38,61
59,23
26,86
48,3
67,74
74,13
40,82
70,7
76,7
86,99
65,42
23,23
65,58
64,87
55,29
2,28
73,13
77,60
28,80
73,18
41,33
69,82
48,70
99,61
75,84
87,95
81,96
46,70
27,39
97,53
81,62
47,60
69,62
27,83
54,46
39,22
74,95
30,78
10,15
56,20
7,19
18,61
53,90
55,88
2,28
86,5
23,51
46,39
64,16
100,23
84,66
80,98
68,44
12,75
14,39
86,100
28,15
20,61
92,40
66,5
11,53
17,52
82,96
18,15
17,29
8,50
43,23
24,15
76,57
26,32
52,82
44,51
46,93
47,15
44,79
97,47
88,99
70,26
12,70
50,58
20,46
83,17
1,52
30,17
28,59
75,48
46,63
59,14
25,14
87,37
1,86
100,60
56,74
90,38
91,8
86,4
41,70
32,30
6,96
96,84
1,56
49,55
6,84
49,20
15,35
40,76
83,27
42,82
60,4
39,67
45,60
44,40
34,30
4,36
61,95
56,1
96,26
40,45
57,10
50,98
40,86
28,96
17,66
71,84
18,77
27,35
39,50
94,98
22,7
84,92
48,61
49,17
5,100
83,70
46,59
77,99
99,69
48,19
46,95
42,73
79,70
13,64
54,55
38,14
30,73
7,56
87,65
41,16
74,94
2,20
11,2
56,21
74,13
81,53
99,86
9,96
55,1
87,74
24,79
93,31
94,15
89,55
69,11
74,54
99,20
79,35
76,4
74,29
66,79
94,82
57,63
12,34
26,31
36,4
27,61
71,78
57,2
46,92
23,96
70,68
19,97
74,100
93,98
58,75
49,35
81,52
80,49
44,97
31,86
88,55
58,73
38,6
8,3
75,47
78,33
96,18
76,18
31,70
80,63
15,57
73,87
56,25
3,60
14,100
65,54
7,1
33,64
82,94
91,78
49,80
8,22
53,8
66,58
73,71
32,68
18,37
26,8
14,89
4,6
74,57
90,1
35,97
8,32
83,67
38,19
55,2
54,51
28,97
21,28
18,66
65,29
91,89
83,14
73,71
59,42
90,79
1,98
72,88
89,78
49,13
46,9
8,43
74,32
26,81
94,79
11,73
4,29
80,11
56,79
7,61
31,22
56,93
95,27
47,94
92,82
77,98
98,30
3,21
77,8
27,88
78,47
22,13
52,31
98,31
86,18
15,91
54,12
95,67
37,97
26,83
65,35
76,8
80,90
61,29
29,73
46,63
41,30
88,48
43,29
7,22
73,10
22,16
63,71
41,87
48,41
52,48
42,53
29,9
18,17
30,84
92,75
61,99
16,91
81,21
3,9
53,40
35,11
39,12
57,19
7,82
36,86
16,3
91,57
19,78
45,37
72,21
65,24
40,33
67,50
55,25
81,16
52,90
49,22
84,9
81,97
86,34
74,82
28,50
38,61
85,1
44,95
55,96
62,67
21,23
73,88
55,79
28,78
4,56
90,36
