col_1,col_2
6,56
52,37
4,14
84,42
60,17
90,85
79,87
96,42
69,59
16,29
60,54
90,45
57,93
50,55
46,99
76,70
56,38
20,67
31,58
45,72
71,18
85,41
21,63
95,55
10,62
45,1
49,42
46,45
59,64
96,15
1,47
56,19
33,56
100,79
43,56
40,48
41,77
64,55
35,98
73,38
27,80
43,82
30,10
13,41
59,45
98,19
30,99
34,32
14,27
20,23
90,83
64,75
27,37
0,13
85,49
72,52
53,47
89,88
8,74
73,79
74,5
44,77
91,10
65,45
96,66
51,96
43,57
8,25
78,6
17,74
4,71
24,60
97,36
95,22
40,45
58,98
43,78
65,46
46,1
61,30
43,99
22,10
21,24
6,33
99,49
81,55
63,44
89,77
28,81
92,79
26,42
16,33
84,31
46,86
65,88
13,33
89,70
96,66
67,22
36,36
54,22
2,80
50,30
72,31
38,90
63,75
4,51
1,52
12,67
89,73
18,86
3,0
61,55
46,26
84,75
26,20
37,43
4,92
42,51
24,75
88,60
82,72
33,32
53,90
19,27
2,38
94,77
37,8
18,82
77,8
84,41
12,28
14,39
79,5
79,9
79,92
81,1
32,51
100,55
59,65
74,55
12,25
2,66
60,60
56,26
13,33
13,59
79,84
48,35
58,6
56,96
9,34
29,94
89,24
28,1
15,68
52,100
72,37
85,56
69,9
14,30
37,89
65,47
55,29
93,28
46,40
93,99
90,40
100,59
4,55
72,73
17,16
85,11
69,64
35,19
46,18
53,20
77,84
65,31
60,5
36,15
2,68
15,56
17,73
47,48
77,66
77,52
5,90
61,83
100,91
66,57
79,78
13,43
74,10
36,70
55,56
45,100
71,85
25,29
46,69
71,28
41,56
33,63
71,81
11,69
91,67
95,89
9,33
99,38
33,12
73,47
18,81
53,0
19,8
20,39
36,73
56,48
50,42
85,10
88,70
15,28
88,77
72,78
64,7
19,27
35,12
75,22
36,17
8,47
24,16
78,7
83,10
87,35
92,32
36,74
24,93
4,6
46,15
99,9
71,55
87,0
99,42
59,21
12,72
64,57
36,77
15,48
12,96
93,45
12,62
83,75
22,4
49,16
98,46
9,96
35,74
36,55
36,8
95,69
96,58
55,31
22,65
15,62
18,62
68,56
18,29
17,53
12,100
14,89
82,67
9,45
27,12
87,5
38,20
26,89
65,21
2,96
70,1
48,91
86,6
68,81
25,60
6,13
60,40
83,75
0,49
78,18
22,11
44,60
4,21
67,15
96,34
28,61
48,88
61,34
12,98
23,0
78,69
87,14
11,2
20,11
54,33
28,46
62,54
29,93
36,37
5,43
69,66
42,41
75,1
92,93
18,95
79,31
55,55
47,78
1,94
69,100
53,13
69,90
53,99
82,1
5,23
85,88
56,68
35,49
51,48
27,54
3,15
22,8
9,14
89,74
78,48
25,54
99,26
70,91
73,27
66,93
60,5
90,100
44,19
26,27
54,25
47,85
35,90
53,86
84,75
26,40
24,75
20,89
84,56
11,49
32,29
52,1
73,51
44,6
56,12
94,13
65,76
3,36
98,41
27,77
19,55
73,65
4,87
20,52
20,54
21,35
86,92
2,67
77,68
32,43
17,42
3,92
13,59
71,66
46,63
89,64
88,70
31,67
37,12
47,86
35,14
20,50
20,11
32,22
22,52
58,66
54,5
66,13
47,27
86,59
26,52
94,1
90,79
71,55
72,86
8,86
55,64
96,67
62,23
80,85
10,94
65,95
78,48
11,91
42,98
72,100
23,73
60,37
11,24
63,14
58,60
100,87
3,18
53,88
50,40
21,60
94,13
53,89
100,51
55,52
57,26
49,98
33,100
49,71
56,32
15,21
39,53
8,92
63,57
19,97
6,87
66,45
8,56
94,99
21,1
2,60
55,9
1,26
26,45
75,28
95,30
21,54
40,64
10,45
28,19
85,20
62,36
58,16
4,23
6,64
29,54
79,46
80,73
38,6
59,60
96,12
5,84
31,94
43,18
2,44
23,86
63,49
11,5
81,87
97,67
58,31
94,61
10,35
100,64
9,18
99,82
57,92
23,57
43,74
99,90
27,41
17,46
3,39
79,2
12,96
37,42
74,69
62,11
56,98
45,95
75,7
99,40
9,33
20,59
36,15
63,93
20,46
69,17
62,72
27,88
72,3
72,32
29,10
91,45
45,67
5,32
80,78
49,79
96,12
8,60
49,62
3,87
12,46
93,35
20,12
44,33
23,5
86,83
10,76
4,7
5,72
47,91
77,15
42,16
10,20
17,45
99,12
38,47
78,57
33,67
52,96
98,22
77,17
23,43
83,75
88,65
45,5
58,94
39,42
46,8
58,7
15,59
5,57
56,59
95,5
13,59
47,44
10,81
88,99
35,74
82,35
63,93
74,92
15,93
80,31
82,94
0,9
48,80
94,61
54,5
38,58
36,19
25,16
55,45
61,61
88,92
32,51
60,7
63,4
55,2
59,60
41,49
76,21
42,25
66,93
43,89
18,47
30,83
19,9
56,90
23,16
88,84
99,91
47,61
31,87
70,73
42,41
78,34
37,75
54,99
90,33
12,1
4,40
44,6
79,94
73,25
40,56
48,89
14,44
52,77
95,0
79,28
98,34
61,73
74,52
8,1
23,42
12,50
86,9
76,96
15,68
40,40
94,62
53,89
22,77
92,84
34,27
48,23
64,1
35,75
13,81
42,53
76,44
81,8
73,9
60,27
38,76
35,44
55,80
10,91
64,66
54,20
82,76
86,36
8,4
25,53
94,88
64,94
