col_1,col_2
87,80
12,74
10,51
11,26
2,17
94,100
37,10
72,95
25,88
83,87
18,14
6,31
23,13
82,80
20,44
56,4
66,11
20,83
29,71
98,99
71,55
16,37
4,91
68,27
36,48
27,8
80,31
99,55
78,95
80,70
51,72
99,26
61,50
96,64
81,86
79,14
12,18
30,78
73,68
38,35
18,76
62,23
73,99
60,35
59,77
33,38
1,9
83,44
41,90
75,79
87,4
73,65
84,90
63,68
72,75
62,58
21,74
78,24
57,71
71,52
64,38
28,55
12,4
97,85
84,56
47,34
32,59
96,22
77,80
73,47
31,13
18,19
34,28
57,99
88,100
33,58
65,78
12,22
2,51
56,36
33,36
14,91
41,14
83,79
67,68
38,91
91,3
76,43
77,35
11,21
68,91
7,70
45,35
84,34
89,91
16,38
79,75
92,40
8,96
74,13
25,8
2,6
78,39
17,70
94,68
41,53
8,95
76,12
21,38
58,17
52,52
53,18
82,58
94,13
29,2
34,70
30,32
43,72
65,10
48,60
63,97
6,62
3,47
71,20
51,90
97,71
6,37
46,77
87,66
47,16
71,91
83,14
60,23
84,67
79,77
14,10
29,65
51,98
84,0
55,25
16,54
71,21
4,92
8,7
31,38
61,82
3,74
22,4
11,91
47,45
48,61
8,48
97,6
18,61
88,78
50,17
43,36
9,99
67,54
27,41
48,51
74,54
28,13
25,79
3,14
44,49
1,5
71,39
19,89
22,62
67,77
11,42
3,6
97,4
40,72
98,82
15,41
7,43
14,72
40,63
63,63
30,69
80,38
78,65
76,45
32,63
66,0
41,41
65,17
77,92
12,36
83,71
1,61
84,32
98,59
99,84
68,80
58,69
71,79
85,96
72,63
27,91
56,67
61,37
1,29
10,25
26,7
27,69
53,30
47,32
67,22
7,43
79,72
11,67
23,99
73,84
52,86
41,68
85,47
91,48
35,0
76,69
72,38
61,23
10,59
67,69
87,59
