col_1,col_2
52,92
76,9
18,19
63,58
31,45
55,11
67,49
100,36
76,68
81,30
11,81
35,25
56,89
93,59
94,96
42,61
97,38
31,51
39,37
5,95
53,88
59,10
44,44
13,3
96,64
52,44
18,59
51,22
98,13
12,45
78,76
32,59
51,92
11,40
4,29
22,52
3,6
8,58
54,94
38,26
19,7
76,88
74,85
77,58
82,77
64,92
12,97
11,3
10,47
24,31
24,2
31,86
13,10
41,62
22,67
66,34
14,93
40,22
86,55
10,48
40,33
23,2
59,58
8,34
62,61
1,80
19,2
5,48
82,69
44,76
10,79
79,46
86,46
18,35
30,16
68,0
61,12
57,53
18,53
92,59
60,51
80,92
86,46
52,37
20,81
56,80
49,90
58,90
30,90
38,33
33,38
98,96
46,85
8,32
64,59
44,35
88,65
99,66
65,59
51,39
18,3
30,66
72,17
2,52
49,72
55,43
18,29
50,72
6,33
20,70
84,30
31,42
8,81
86,42
78,31
76,62
41,8
76,47
20,73
57,63
38,81
56,25
60,1
96,39
83,91
89,45
27,22
73,3
76,76
20,33
48,5
53,38
6,43
3,55
16,96
59,18
71,53
86,35
76,49
11,20
43,70
49,82
65,79
2,64
96,31
42,61
18,32
34,22
40,8
37,22
5,64
24,97
65,52
16,100
42,0
74,57
100,51
48,83
28,95
28,13
91,85
32,34
95,6
24,58
57,83
73,37
42,11
67,45
38,41
57,93
47,7
86,4
95,27
11,100
47,28
38,100
23,8
42,22
82,100
59,3
88,2
11,57
55,74
4,80
27,16
54,62
91,27
64,92
40,88
46,86
21,26
57,4
92,5
41,31
86,1
25,86
75,94
44,29
45,25
32,49
57,8
39,89
17,12
25,18
4,63
90,2
59,79
76,10
4,65
48,63
81,97
50,100
27,81
50,29
98,22
6,47
88,67
41,64
90,89
53,22
39,6
38,85
16,37
24,41
57,86
84,8
47,86
83,75
39,46
5,3
99,83
42,56
65,14
26,65
59,26
81,99
52,57
6,10
20,5
49,30
82,42
57,19
79,66
22,79
57,23
100,32
99,72
19,5
27,39
82,99
82,24
47,39
26,68
19,82
91,39
10,45
80,54
49,24
10,18
98,58
76,42
53,19
31,38
76,24
85,13
68,2
59,93
58,43
67,93
89,54
46,4
32,76
86,21
63,82
97,50
0,14
53,66
78,96
5,49
64,80
11,81
11,0
44,85
72,70
13,83
71,44
69,54
74,79
58,78
79,38
37,93
100,55
66,45
5,95
43,52
31,28
14,4
78,40
84,7
2,95
95,18
31,79
88,39
100,9
93,26
1,83
46,0
95,76
71,70
30,86
68,87
1,90
59,44
21,34
15,41
26,20
56,88
14,96
71,53
92,51
76,27
7,13
70,90
2,19
100,51
67,43
49,86
24,80
90,34
22,36
29,88
5,28
22,25
36,61
72,20
3,75
96,11
32,83
93,54
86,37
57,88
88,27
52,17
0,15
100,14
73,16
26,23
71,58
33,86
3,66
12,4
55,48
50,0
41,12
52,96
76,86
19,74
19,5
93,0
52,87
95,72
95,16
79,60
71,15
33,96
96,68
92,31
2,80
83,90
0,76
68,30
76,20
83,76
89,32
60,60
20,45
90,8
43,3
60,35
54,84
94,50
21,88
79,54
78,98
46,39
18,66
87,58
6,33
23,42
86,41
46,29
77,30
48,50
49,98
14,39
72,1
22,84
7,31
44,95
2,33
11,32
66,28
53,84
70,30
16,82
71,33
46,70
82,21
16,35
7,77
55,43
99,84
66,2
68,47
34,5
88,81
42,19
97,3
30,94
4,5
34,80
91,72
81,57
70,51
3,100
33,94
89,22
16,41
54,14
90,57
35,67
17,33
82,49
69,52
54,18
51,36
6,2
29,30
66,60
50,85
36,99
4,94
49,74
84,8
14,29
36,86
70,99
26,63
1,81
19,28
4,71
75,70
76,2
31,56
80,59
24,20
33,29
15,31
67,34
22,7
72,0
81,100
76,94
35,20
25,24
98,58
1,23
98,58
5,4
73,41
37,50
2,77
11,30
53,68
14,17
52,35
82,41
71,83
46,79
82,93
81,5
60,48
58,17
73,42
12,91
54,5
77,73
86,70
79,59
68,33
50,15
55,20
57,48
28,17
37,27
35,99
23,72
52,32
23,40
46,37
1,72
20,76
12,93
56,36
40,77
84,96
31,96
99,75
78,83
68,48
3,15
66,88
3,69
64,85
16,68
61,46
93,31
0,47
96,67
0,39
13,7
23,76
41,71
27,79
78,69
34,25
23,57
36,56
17,47
52,38
76,4
94,27
79,45
14,84
52,16
86,21
94,35
8,65
59,77
25,38
51,70
20,89
4,94
28,66
4,87
70,30
8,19
74,91
50,67
46,92
56,89
12,3
81,99
34,28
74,55
21,37
21,41
98,42
35,93
28,27
69,13
62,58
47,28
1,88
40,95
60,68
95,9
12,76
69,89
39,49
23,88
4,85
23,63
5,2
15,81
3,72
17,74
52,68
72,0
4,67
0,47
33,18
51,69
12,1
48,23
21,44
45,59
20,29
35,9
21,45
75,27
75,65
3,41
77,15
1,3
75,50
46,73
2,18
27,26
37,55
11,89
76,57
12,54
53,93
76,78
21,64
40,15
89,58
36,28
12,57
32,78
2,83
82,15
93,98
31,54
37,77
55,56
79,28
12,83
100,23
36,60
64,76
53,57
67,26
41,32
54,29
13,70
47,71
61,14
43,40
52,42
24,51
69,29
13,71
98,14
7,75
81,48
44,88
0,23
31,12
52,38
61,36
21,8
26,17
10,16
100,54
14,50
40,18
60,48
3,96
47,70
1,40
88,24
34,36
18,31
6,45
24,13
32,31
94,81
6,52
27,67
89,61
44,3
72,94
49,77
77,41
44,36
72,44
88,58
89,14
13,99
80,71
22,25
33,84
73,55
85,89
13,25
44,34
62,64
45,19
99,91
83,61
63,99
47,98
24,88
86,87
8,40
91,48
50,28
91,12
61,55
29,25
64,84
68,83
