col_1,col_2
2,72
36,44
86,100
54,63
84,6
58,28
91,88
80,54
52,90
90,40
93,94
57,56
76,37
61,31
87,96
84,27
19,47
2,43
77,29
36,100
8,61
31,28
69,23
88,83
78,76
35,29
68,74
0,47
80,89
15,1
25,96
51,12
88,38
60,37
32,87
66,24
71,68
83,56
79,12
6,8
31,33
44,50
97,95
31,43
32,75
64,56
63,16
53,76
45,77
92,76
0,67
59,8
59,13
14,13
39,3
53,41
66,18
100,12
14,7
63,38
94,97
80,16
16,13
7,84
56,90
25,49
96,67
23,92
55,45
28,44
42,29
51,54
59,46
41,19
13,57
5,15
2,34
11,72
96,6
33,1
43,67
37,5
72,64
89,83
9,2
66,3
67,98
87,44
49,9
65,21
44,59
77,35
39,75
40,82
45,89
1,33
50,9
31,1
74,57
15,18
15,3
17,0
49,3
59,56
93,36
92,34
80,82
91,76
3,76
27,100
31,24
67,29
95,11
33,83
90,78
73,71
85,13
83,69
6,7
14,87
2,38
7,93
51,28
66,30
7,90
100,77
50,97
62,66
75,58
15,91
61,24
37,20
97,86
35,67
75,48
30,63
21,70
13,34
68,96
28,62
97,40
80,74
31,22
46,59
44,62
21,52
16,56
4,43
85,99
15,66
56,55
19,58
28,7
20,47
56,97
59,1
0,94
72,9
59,99
61,15
0,4
94,54
25,15
19,71
81,63
88,80
95,25
81,59
64,98
40,87
88,56
26,64
50,75
52,32
93,83
32,58
59,45
29,37
36,75
24,99
10,8
12,53
57,20
25,38
69,74
59,28
35,49
59,47
71,64
19,32
53,31
44,57
51,98
97,52
77,82
29,37
8,73
19,47
21,10
24,91
15,93
74,52
20,91
71,23
66,48
26,40
52,32
66,53
65,53
32,9
89,2
22,95
51,86
32,73
4,92
26,73
81,65
77,94
75,61
57,41
37,42
26,28
20,80
95,37
100,23
96,20
52,3
7,35
37,22
91,95
4,83
55,82
85,46
61,97
19,94
80,97
17,26
63,38
37,77
8,52
1,69
16,24
95,94
96,52
44,70
13,18
10,85
4,79
4,55
91,2
56,39
30,91
42,52
26,63
7,11
17,30
80,19
12,72
79,30
52,36
100,71
52,21
43,56
3,66
24,80
34,3
45,6
82,83
32,46
46,49
24,58
19,51
93,69
43,55
33,100
11,26
5,40
23,31
47,64
81,14
67,87
27,53
31,0
7,95
51,75
38,14
38,91
37,2
35,18
8,85
95,1
15,40
13,17
87,72
54,35
14,52
38,14
84,46
26,77
7,8
98,92
63,96
8,13
35,93
80,85
59,33
68,70
56,71
84,39
89,66
73,57
63,79
0,42
100,54
84,10
72,26
76,4
87,65
86,54
8,17
21,0
65,39
6,33
10,94
27,37
38,32
19,0
76,15
99,21
42,15
24,3
36,8
6,24
86,74
9,81
39,55
32,33
68,27
67,35
54,68
14,24
77,50
72,39
15,99
8,79
74,14
83,11
98,44
44,21
27,65
78,15
79,0
12,90
94,7
72,62
80,28
48,40
72,28
45,56
20,1
44,55
53,8
79,64
23,86
47,40
40,48
21,18
34,22
67,38
84,19
90,83
60,17
2,50
83,41
88,66
19,31
47,40
35,1
98,70
94,27
62,74
9,88
35,99
99,40
1,8
39,52
34,89
35,47
61,76
39,35
60,95
96,39
84,13
72,20
85,76
72,25
30,38
93,39
24,73
83,3
12,50
32,82
70,23
75,54
88,59
17,48
62,83
76,62
59,41
50,24
78,65
16,70
86,52
51,51
85,38
15,41
17,94
71,92
14,96
96,78
17,7
0,12
39,3
13,32
4,10
86,88
18,48
95,70
57,34
69,76
16,31
77,28
48,67
38,77
32,14
4,59
31,14
48,71
94,7
46,58
83,54
8,48
10,16
62,27
83,79
57,62
75,65
4,85
0,3
37,94
16,85
35,93
27,49
59,31
5,47
5,48
33,45
14,36
47,33
73,74
20,33
74,11
63,83
6,72
97,35
3,2
35,27
59,23
91,54
81,39
20,15
1,89
90,17
4,70
46,79
79,79
24,0
54,18
1,35
41,29
58,18
6,83
64,12
17,60
66,69
96,16
61,94
71,51
26,83
66,29
76,68
99,50
80,51
97,93
32,21
34,53
3,12
0,74
71,51
63,13
45,46
45,87
75,86
21,13
15,50
6,50
92,38
94,63
70,90
48,94
94,89
15,2
100,73
69,16
59,34
82,50
35,42
32,100
43,28
60,63
24,19
41,23
52,75
93,94
31,83
89,86
66,70
89,77
88,98
71,12
45,93
83,73
1,3
52,22
35,66
46,98
39,7
70,53
94,61
67,91
47,24
99,52
49,2
24,37
17,61
85,3
11,45
43,67
22,63
74,43
67,29
24,32
74,70
65,93
90,13
70,24
40,65
46,56
43,82
84,51
27,4
34,65
45,40
1,3
11,61
12,61
56,12
43,29
39,15
26,40
11,2
68,56
66,95
57,28
46,40
32,11
88,81
70,66
40,98
69,15
20,57
46,10
27,24
50,75
82,68
27,80
88,81
4,31
8,66
87,60
36,53
57,55
4,53
26,8
90,16
90,91
34,8
27,74
53,34
