col_1,col_2
67,97
26,44
69,33
0,36
93,68
22,36
54,51
69,84
93,33
16,22
84,38
69,87
81,25
1,9
82,71
89,28
55,90
55,20
98,96
35,21
59,22
47,84
13,63
40,59
91,97
35,15
8,58
66,32
19,77
18,72
80,79
6,25
13,67
0,100
75,11
100,53
83,37
64,63
50,79
35,72
14,82
47,42
44,28
7,14
53,91
34,14
75,12
54,37
22,25
90,69
0,96
21,26
88,36
6,49
63,94
76,63
70,68
38,24
71,4
18,6
60,6
88,15
44,25
74,8
90,47
26,86
23,24
97,63
63,28
15,66
60,89
54,68
83,93
7,5
19,1
29,27
8,81
72,27
5,95
42,40
82,83
31,41
42,37
30,46
95,98
44,55
48,45
57,66
29,14
86,12
12,37
79,62
3,91
18,83
75,55
5,79
67,8
14,16
5,18
75,18
3,71
4,79
29,45
24,72
83,51
40,74
9,18
91,34
26,21
45,97
30,90
9,90
61,13
77,23
7,64
52,45
64,55
32,47
19,50
67,69
11,41
87,3
53,54
64,95
56,21
24,88
86,17
25,6
87,58
76,46
54,95
71,99
16,54
2,90
90,73
29,98
20,45
90,52
72,51
48,58
32,55
50,66
58,66
39,36
9,51
96,60
72,6
76,73
0,63
89,86
62,57
93,47
6,25
21,37
25,43
81,93
28,91
34,60
75,74
86,90
61,63
62,27
35,57
95,45
45,52
35,63
22,20
93,32
70,31
45,15
27,36
77,0
31,17
77,13
100,19
33,81
90,66
20,62
16,99
82,22
87,42
4,10
16,73
60,17
24,65
8,39
45,24
94,55
46,64
60,3
2,100
37,46
23,53
33,15
60,37
50,46
13,93
5,33
89,95
78,8
8,33
52,66
37,40
87,86
86,64
19,65
96,1
48,37
74,20
20,4
49,21
100,89
10,39
21,12
78,99
64,47
6,12
58,51
5,40
98,80
83,62
94,1
39,41
69,74
33,52
54,55
100,15
17,28
68,19
76,86
91,10
100,26
35,51
27,26
88,19
33,24
97,73
87,17
23,50
97,100
28,64
17,15
7,21
74,41
99,56
36,88
91,2
73,85
91,40
75,55
31,79
100,46
45,16
12,75
53,7
62,27
26,91
87,37
41,18
54,6
26,69
82,76
12,65
7,84
90,25
84,14
18,47
96,74
7,86
40,11
46,73
35,56
40,46
81,60
4,2
77,58
65,9
21,53
72,0
48,14
81,86
97,27
26,57
6,21
32,41
33,82
94,12
39,4
68,47
35,90
78,6
62,68
69,22
49,84
42,14
82,35
62,36
4,59
89,33
31,30
48,34
49,67
11,27
36,10
57,51
35,78
52,93
39,28
11,79
53,21
48,71
14,78
29,60
41,41
78,72
30,79
84,95
90,61
31,68
31,18
87,41
40,11
29,78
10,93
62,13
75,48
94,44
73,12
60,6
90,54
57,78
79,76
94,63
47,20
89,60
63,80
54,41
60,7
79,64
100,14
76,59
44,41
42,70
10,89
50,12
20,99
73,40
5,5
56,16
49,15
75,56
67,97
77,42
18,84
22,45
35,23
2,48
7,57
9,47
19,82
49,38
37,55
99,63
68,2
64,95
43,77
89,60
16,91
45,40
77,64
37,26
95,71
94,71
13,47
58,68
33,71
57,44
9,94
98,98
91,90
37,26
71,14
36,30
1,12
72,97
32,80
48,47
16,19
75,71
6,21
29,42
82,100
5,8
28,73
16,24
7,57
67,69
77,47
47,2
57,15
13,7
79,89
82,4
91,29
11,25
84,21
34,8
67,24
93,81
12,13
71,9
51,10
47,80
88,44
86,63
99,25
30,4
35,86
61,57
31,47
2,37
52,61
14,57
78,19
38,67
81,88
7,78
0,39
53,67
55,26
65,54
73,60
22,65
32,97
79,46
71,54
51,17
0,83
32,3
3,60
87,98
35,29
46,85
13,62
12,77
99,76
19,21
57,56
23,9
33,55
51,72
26,57
29,14
62,85
64,8
84,25
33,54
70,98
51,82
93,55
1,90
70,87
69,68
22,92
36,16
30,1
28,10
70,76
86,78
49,99
71,3
8,69
26,56
49,93
7,24
98,76
16,88
1,85
64,36
1,94
36,67
36,11
64,58
26,8
83,92
98,23
49,100
93,20
98,25
11,68
94,87
25,1
26,30
7,95
9,71
41,91
56,15
79,96
20,81
77,45
43,9
65,47
52,5
43,93
97,70
20,84
62,27
37,32
93,69
61,91
82,98
15,51
25,54
27,33
7,18
54,62
72,32
5,59
16,45
70,11
17,98
71,97
40,66
34,95
89,7
2,64
39,18
96,19
18,82
42,47
78,19
62,73
44,4
71,74
97,12
40,90
80,73
13,41
7,83
97,80
24,72
14,5
35,6
75,15
42,25
80,78
56,26
54,35
27,30
43,23
93,91
49,1
81,27
68,98
80,62
81,81
74,82
7,24
81,88
96,58
10,89
5,51
6,88
15,15
41,18
96,62
33,1
58,79
9,85
42,29
