col_1,col_2
9,67
92,23
30,12
10,71
76,30
83,91
69,53
62,50
100,91
78,30
89,31
32,0
44,85
59,65
9,32
76,89
79,63
67,68
59,89
39,96
31,20
42,96
11,6
62,61
21,13
75,28
47,37
92,22
15,70
40,59
12,56
63,11
12,20
28,53
16,81
5,86
28,60
70,33
40,40
54,85
34,76
90,18
52,89
77,22
64,71
79,26
69,85
72,8
46,74
28,14
45,69
67,20
10,49
9,44
88,20
58,29
49,34
80,9
10,41
11,46
72,68
97,76
30,29
44,2
21,98
38,18
98,64
49,75
57,89
90,29
91,73
0,59
9,20
53,80
91,1
7,76
63,24
21,32
45,95
65,70
71,20
36,28
80,37
3,40
40,88
44,74
80,97
29,21
33,48
69,96
50,2
37,34
5,80
85,3
19,22
62,40
73,90
34,29
74,4
79,61
57,84
4,8
0,50
26,37
83,92
11,48
76,20
51,81
92,35
56,61
11,13
59,25
99,15
26,74
44,77
97,58
29,81
19,86
45,62
55,47
80,45
47,39
39,88
10,38
98,44
79,90
32,82
0,35
54,3
72,19
59,9
75,25
20,94
38,63
38,15
16,3
19,10
23,18
37,81
97,48
43,97
89,4
36,46
84,93
69,95
40,14
17,11
25,100
68,82
70,9
97,5
21,2
94,64
74,71
30,41
44,35
87,94
28,27
1,31
54,19
39,4
2,83
24,81
11,89
82,57
83,6
94,5
8,88
5,73
95,70
5,16
52,78
92,29
99,84
73,55
35,59
67,66
4,77
81,32
12,26
45,27
96,77
97,4
56,68
77,20
95,27
96,12
98,35
9,22
12,19
11,87
37,25
80,76
37,81
77,38
42,51
48,93
30,38
50,33
84,42
44,7
1,93
63,73
86,24
44,68
63,20
42,0
70,13
35,0
52,60
12,51
71,44
24,11
32,23
57,46
18,18
23,72
11,60
5,9
17,9
3,65
97,1
27,23
42,81
30,94
100,92
12,9
22,74
21,73
32,45
21,45
56,92
6,96
83,63
41,19
69,54
9,28
22,73
87,40
8,79
20,93
92,44
11,100
77,17
42,14
84,0
76,19
25,37
97,9
20,14
31,5
53,74
8,41
82,40
37,39
23,10
61,29
74,11
22,99
43,54
66,11
41,48
78,57
92,81
17,74
58,72
69,19
39,47
57,49
35,83
91,27
51,30
1,37
42,39
60,73
15,91
6,0
31,38
95,67
99,52
29,80
11,25
50,1
92,3
98,62
9,37
25,12
63,85
25,60
92,75
68,1
36,74
91,5
91,83
95,3
5,67
91,8
94,0
37,100
17,98
65,20
3,5
17,72
42,35
94,71
30,43
91,14
33,66
99,21
32,60
36,44
90,93
47,58
97,25
2,81
97,0
69,24
97,16
89,20
22,5
41,49
83,17
5,9
17,47
45,86
27,80
5,84
37,0
99,49
21,93
54,64
42,5
80,72
35,56
38,58
78,35
32,27
15,40
6,19
47,63
32,93
59,51
10,72
33,49
95,74
73,3
76,1
89,73
26,96
34,73
55,10
52,14
27,29
79,84
47,70
60,48
4,9
36,96
78,6
10,46
42,44
12,13
69,47
33,56
86,55
15,61
48,36
35,97
32,68
15,100
86,92
79,68
16,68
4,86
7,44
68,35
53,47
99,57
43,46
59,28
100,44
11,85
42,16
92,41
68,13
9,55
27,97
62,11
24,43
93,2
34,11
94,31
10,39
84,4
47,21
0,59
87,57
7,6
9,96
50,17
34,21
90,38
7,49
33,53
80,26
43,22
86,82
58,83
55,96
53,89
76,35
33,83
56,50
96,90
6,45
67,65
65,91
50,67
47,67
45,60
