col_1,col_2
4,43
2,79
98,20
25,24
95,26
29,61
99,6
55,20
21,21
91,32
46,90
42,54
37,0
78,43
21,50
39,77
88,52
91,87
68,60
100,15
80,24
70,89
11,34
35,61
12,60
39,79
34,35
5,52
59,24
20,92
30,25
8,57
53,99
55,60
5,48
61,77
34,66
55,31
8,31
81,0
31,34
42,4
22,88
63,50
94,70
65,39
97,33
68,36
25,53
86,18
45,76
38,1
58,82
85,95
72,38
57,20
63,82
21,68
23,87
53,16
7,14
94,66
98,56
80,36
80,33
52,12
46,2
48,19
16,26
15,10
53,2
74,70
6,27
65,28
64,76
77,86
90,32
24,58
15,61
76,94
35,43
35,99
5,100
57,56
94,53
27,67
29,7
76,9
58,61
100,39
76,86
90,93
39,85
54,5
5,95
79,54
63,32
100,86
30,5
11,32
94,59
50,23
13,63
67,25
50,97
30,89
100,53
17,2
5,0
2,0
35,70
77,97
85,56
58,51
95,26
66,98
96,32
6,57
18,39
79,55
58,15
91,24
60,52
32,0
26,94
39,64
48,69
15,13
82,57
4,71
41,53
89,4
70,82
43,72
93,76
74,27
93,88
49,25
21,9
76,46
33,9
79,97
93,52
88,58
78,45
72,6
17,56
43,92
56,95
47,99
92,4
26,97
1,84
79,75
9,97
24,23
87,23
19,19
27,16
97,13
91,82
56,89
31,3
19,74
3,45
78,34
5,99
92,51
46,23
57,61
34,46
89,92
51,36
77,72
9,2
53,10
100,22
24,96
30,18
85,68
87,23
98,75
14,28
67,41
69,93
59,56
16,31
91,58
54,80
45,18
4,64
57,71
76,16
11,40
23,30
51,71
19,85
13,73
81,92
93,81
100,28
99,6
33,37
34,86
83,72
31,40
83,80
81,89
38,45
29,87
11,53
90,40
67,74
81,71
47,6
59,26
1,97
95,85
99,35
67,58
30,9
12,50
72,98
64,76
0,33
1,79
11,61
58,30
80,1
71,5
16,98
44,91
89,88
36,5
81,37
36,57
75,15
