col_1,col_2
56,53
90,30
5,42
39,11
30,12
65,1
53,17
70,27
17,25
27,45
74,21
18,27
11,19
30,85
17,49
72,24
75,93
43,5
67,3
26,61
48,81
31,13
56,17
49,96
70,69
43,71
35,68
80,72
92,31
40,33
33,50
16,79
100,59
80,92
18,55
51,33
77,67
67,11
41,60
47,86
23,35
50,96
20,92
59,59
47,34
56,41
60,32
73,95
96,12
26,50
30,80
28,16
57,94
89,56
38,92
42,16
96,90
10,4
11,47
6,0
1,91
51,4
0,70
96,63
32,34
76,24
88,57
75,3
74,92
88,86
30,27
30,18
12,46
53,74
22,37
50,93
