col_1,col_2
28,94
31,48
76,43
64,92
81,44
84,33
47,39
16,26
49,100
81,69
45,90
87,60
14,82
17,44
57,35
9,68
80,56
54,13
92,8
17,2
63,43
97,77
27,56
68,30
10,23
18,5
62,43
88,90
84,44
39,23
8,89
71,29
52,61
96,55
43,16
93,27
14,49
38,49
34,39
86,18
39,87
14,31
64,75
55,17
88,88
9,59
34,7
81,81
53,72
33,87
37,77
20,64
87,23
56,14
85,85
46,42
24,57
24,83
41,60
81,55
69,11
10,21
94,83
34,10
99,66
56,77
92,37
8,23
33,23
36,28
49,60
69,29
50,28
99,3
32,89
87,62
44,81
87,94
73,91
50,67
12,99
85,97
74,43
51,22
85,88
17,10
12,64
63,30
98,92
79,82
28,35
83,41
72,88
76,65
19,43
72,41
73,57
55,4
64,34
72,99
56,64
68,24
42,6
52,83
9,92
27,71
85,69
51,81
12,85
83,5
77,48
21,47
61,90
81,59
86,61
22,73
24,69
43,19
80,91
30,83
10,8
33,87
44,64
54,64
67,69
99,11
60,69
71,26
66,87
23,60
68,95
90,88
82,90
14,57
62,5
51,85
51,85
61,62
86,58
13,91
28,48
18,87
92,62
13,15
40,29
57,1
93,71
6,100
30,4
14,47
95,29
53,12
85,75
30,4
18,25
62,73
17,91
79,92
75,65
70,61
51,10
21,68
4,99
84,81
46,62
45,23
91,18
100,75
29,19
42,30
31,97
82,63
70,15
39,42
39,50
77,64
55,71
34,11
79,35
56,1
70,15
32,6
16,78
99,10
0,34
17,4
28,94
91,40
2,27
23,66
77,42
47,88
2,40
6,70
11,27
18,38
36,7
57,90
2,66
90,65
61,27
58,61
51,41
74,24
25,41
80,99
89,29
60,21
20,91
97,100
18,80
64,87
59,21
69,28
48,62
61,38
50,49
50,97
77,83
44,89
22,34
33,85
35,77
36,11
7,79
95,60
83,93
80,69
85,1
1,36
63,45
82,78
7,17
25,76
78,16
12,39
45,7
53,89
5,66
2,100
79,75
59,31
79,80
37,23
4,87
59,43
2,27
27,59
20,96
28,66
0,64
16,22
66,23
23,70
28,34
28,4
92,97
7,73
69,60
31,46
18,53
85,10
66,39
42,38
89,68
52,55
48,54
78,11
81,70
36,92
86,91
94,24
17,48
9,95
33,11
32,64
19,91
67,92
79,67
70,0
6,52
8,35
47,36
82,3
42,68
56,78
7,41
36,83
89,22
47,40
44,4
11,10
52,18
14,50
20,1
75,41
91,24
19,95
87,1
2,94
29,37
95,8
66,11
22,73
52,85
49,82
35,11
16,1
0,91
36,18
55,81
5,90
44,10
47,11
39,67
41,70
18,62
78,20
76,31
87,87
94,45
29,83
43,54
88,68
67,90
40,94
50,36
62,44
6,31
82,13
44,19
15,19
2,9
59,93
40,13
34,57
64,89
11,80
86,40
19,70
61,64
63,37
72,18
2,37
94,32
38,0
88,84
50,8
32,34
95,55
66,95
99,53
5,64
47,94
60,35
37,27
58,11
81,17
91,12
79,98
93,35
60,36
89,30
64,85
51,38
3,23
64,65
79,88
83,23
53,17
50,38
50,32
95,77
40,96
70,80
83,96
24,17
60,56
15,76
30,22
5,36
5,40
7,97
15,67
55,84
92,35
93,39
75,73
47,15
29,35
8,29
6,41
71,78
81,29
28,77
30,28
66,4
20,46
48,11
23,42
14,74
69,34
24,0
72,41
28,27
61,14
69,43
53,44
88,39
94,2
32,60
98,73
85,41
9,26
11,9
1,91
81,56
37,79
86,22
53,81
75,76
94,84
64,46
81,40
88,24
40,32
45,78
93,38
43,94
74,89
95,87
78,7
99,25
40,13
64,86
87,48
76,13
100,45
63,29
32,88
6,68
4,0
33,1
16,14
99,22
93,41
74,1
1,41
98,54
26,35
98,57
90,70
8,56
42,90
13,9
45,32
5,95
37,41
72,93
47,8
79,22
46,2
97,100
19,23
49,73
31,31
50,30
22,40
74,19
60,16
9,40
17,38
23,17
32,64
47,30
49,44
32,44
51,45
87,92
63,84
64,66
72,15
62,88
26,88
5,49
29,10
96,93
66,33
87,92
35,42
79,35
46,63
13,68
40,14
0,4
55,98
11,24
68,44
32,14
39,61
26,60
61,100
26,48
76,56
33,74
95,82
48,0
53,25
75,27
