col_1,col_2
37,12
45,76
14,13
90,46
5,19
20,75
14,95
21,10
98,47
74,74
84,68
62,56
25,47
37,55
21,82
49,30
72,21
67,45
46,86
2,32
64,35
95,36
9,40
72,60
25,37
72,40
26,10
84,61
86,76
33,86
32,98
71,36
99,52
53,49
87,50
72,12
69,76
55,40
31,49
94,99
29,50
39,30
25,46
86,71
62,44
14,20
60,33
78,50
81,22
51,83
30,56
12,51
8,1
26,94
43,94
89,52
25,42
7,13
53,77
27,46
22,25
24,19
58,18
20,20
70,88
38,38
8,61
100,46
21,53
90,26
57,10
51,55
99,80
48,69
79,74
22,45
6,94
66,32
12,40
71,25
83,32
44,49
73,54
21,78
17,60
59,21
96,82
60,76
27,53
24,91
51,49
52,95
90,70
4,99
25,18
74,52
24,65
33,16
52,22
53,63
86,18
63,55
14,53
100,16
7,13
27,46
20,32
80,47
21,15
71,99
47,86
30,47
89,18
90,67
81,32
83,55
20,19
86,49
1,9
36,57
100,58
97,63
9,46
98,97
16,65
62,91
71,76
67,51
86,79
96,82
30,84
46,66
74,20
8,60
19,29
83,10
50,74
95,5
61,74
60,96
62,12
79,27
38,52
54,35
68,15
11,47
50,74
86,11
88,7
19,85
81,17
49,61
99,17
15,42
40,47
78,28
30,74
72,95
99,7
72,84
85,25
29,93
83,61
25,94
87,77
23,27
41,15
91,74
100,61
18,61
22,54
79,90
2,41
82,4
14,81
60,9
43,83
37,49
58,51
75,10
67,86
68,78
69,39
47,0
69,5
37,75
29,70
70,62
100,51
26,97
41,65
26,93
55,3
75,12
61,25
23,0
8,12
