col_1,col_2
40,74
89,50
28,99
77,76
54,42
60,94
78,36
0,90
44,23
44,60
80,97
65,28
54,33
48,96
74,76
5,62
56,44
47,77
54,36
51,42
47,4
43,2
1,62
70,33
55,32
24,31
12,68
3,13
1,35
1,62
47,7
83,70
63,16
10,73
97,22
14,72
45,10
94,85
74,85
70,3
38,77
44,16
73,2
17,17
83,48
22,67
49,4
61,6
69,94
12,76
16,30
56,64
35,18
25,42
65,42
93,85
54,55
99,100
34,95
46,76
11,18
30,100
6,95
17,20
30,63
66,6
100,22
68,37
26,40
9,51
99,13
56,82
29,17
63,12
59,41
58,16
45,84
36,5
20,4
14,99
27,76
5,94
42,64
67,72
17,53
88,71
59,88
92,71
1,89
14,2
0,41
29,20
46,76
19,22
80,91
7,0
75,61
50,90
74,33
36,30
86,78
35,96
57,80
51,95
6,95
71,22
79,54
74,75
89,87
27,29
70,89
13,95
16,27
81,15
30,99
100,60
34,26
30,1
21,61
44,54
68,41
11,53
1,71
35,77
90,6
58,57
74,44
34,11
29,85
66,36
67,73
77,33
99,47
71,47
80,74
30,56
63,38
13,61
1,26
62,42
44,65
62,100
94,10
89,79
12,7
83,83
16,31
33,90
2,36
73,39
39,81
89,41
12,90
21,11
10,73
26,91
26,61
55,45
89,98
18,84
38,22
19,97
15,75
83,16
42,65
34,76
30,95
53,36
16,9
61,19
81,23
33,36
23,14
13,29
47,81
66,8
3,60
10,4
82,63
68,14
45,40
78,64
13,1
100,99
12,24
35,53
67,86
96,75
51,50
91,95
76,76
38,81
50,95
96,63
33,67
22,18
34,3
74,43
80,86
46,38
86,8
7,31
32,84
16,28
87,4
87,78
17,16
74,59
45,88
21,6
36,57
47,98
78,52
64,65
16,20
70,48
74,98
85,75
52,21
79,48
6,90
90,48
62,69
24,6
20,40
43,15
94,53
21,78
86,58
91,21
43,8
30,25
23,78
7,44
85,43
40,35
31,57
71,35
52,42
21,83
52,50
89,61
7,0
75,68
57,51
69,39
54,99
0,56
14,33
55,20
84,2
84,88
62,35
94,13
49,51
6,66
66,14
73,63
37,53
56,76
3,73
35,38
45,59
50,74
92,53
29,7
79,57
71,76
41,89
77,51
21,75
23,68
22,22
32,55
85,89
60,30
47,100
2,17
0,57
1,23
32,76
31,94
45,98
4,5
89,82
88,36
84,46
91,25
80,3
21,43
23,46
43,67
7,57
44,94
72,33
78,99
86,0
92,95
68,75
56,64
65,67
87,35
5,6
38,100
59,8
5,26
16,40
69,14
30,49
41,69
65,84
97,96
24,73
64,61
51,22
50,58
61,90
66,32
24,70
57,11
6,10
75,57
47,99
66,38
65,5
94,21
26,85
25,95
89,72
93,25
16,96
15,97
88,9
62,63
24,51
41,10
83,37
72,62
39,40
64,71
23,96
41,72
73,26
45,95
88,26
88,62
25,50
34,75
97,65
86,29
2,53
23,10
88,8
41,58
35,60
59,86
64,58
14,88
22,62
3,5
100,17
91,10
52,71
56,97
56,16
95,2
26,22
49,26
35,47
37,59
17,14
3,89
98,21
38,51
10,61
26,10
75,69
34,67
30,58
40,82
2,85
73,79
36,91
34,7
41,92
92,47
45,63
49,73
31,93
32,16
89,13
71,26
54,58
31,45
25,23
16,33
97,78
11,45
88,6
28,72
80,55
75,54
97,7
17,77
71,15
90,9
81,29
60,7
46,57
38,42
95,85
97,55
22,94
6,48
83,10
72,0
63,27
59,46
42,60
12,39
8,37
19,33
43,87
71,60
8,44
14,13
61,38
29,83
17,28
91,44
13,21
49,96
16,19
5,24
1,100
92,85
40,16
0,78
10,100
93,1
0,35
31,80
96,19
42,85
92,60
74,31
54,43
31,90
82,14
4,4
39,10
3,79
72,57
44,20
49,65
