col_1,col_2
43,94
64,85
96,100
99,7
28,44
32,38
15,42
30,55
73,81
14,62
40,26
62,100
75,100
86,82
64,83
59,94
15,33
93,3
59,13
17,45
66,37
81,7
73,88
95,43
64,61
7,95
36,86
89,66
56,36
54,53
20,62
40,26
7,97
84,51
62,6
78,95
14,61
29,72
58,89
6,5
12,37
59,79
72,83
20,80
22,49
1,13
59,66
18,33
71,57
33,97
43,59
53,23
98,78
52,42
84,34
31,13
76,98
28,17
57,89
11,69
94,64
29,84
49,71
89,50
99,8
81,56
13,85
34,72
84,79
77,46
63,17
92,82
81,66
6,29
37,28
14,69
54,40
78,46
59,49
0,6
41,31
34,96
94,11
74,23
2,27
11,21
40,20
32,92
2,65
92,24
49,19
6,84
39,90
60,4
17,1
52,13
61,86
21,98
38,96
73,77
13,54
50,37
65,38
43,18
68,24
10,33
61,41
10,4
63,94
30,17
90,66
81,10
29,7
47,73
46,46
75,51
65,80
33,95
59,98
28,35
99,2
40,74
14,39
21,98
32,61
17,47
50,78
6,20
38,62
92,41
38,72
50,80
50,12
44,50
73,28
11,78
4,20
73,72
6,10
86,39
49,76
5,66
29,8
48,72
52,55
38,85
6,26
68,47
72,65
13,40
76,71
100,7
73,3
1,73
42,68
12,19
86,98
67,3
19,8
96,58
47,98
60,5
18,90
75,71
94,64
97,32
31,28
38,64
59,10
20,21
47,81
12,21
1,35
21,82
38,55
79,42
64,7
33,47
69,15
7,7
33,99
98,36
51,71
48,85
99,84
83,27
90,67
9,26
36,50
92,9
26,71
45,8
27,90
27,21
62,53
3,69
30,94
61,1
44,12
52,16
70,77
7,86
1,98
89,76
73,50
100,62
44,22
58,38
72,26
49,26
56,93
27,30
2,43
13,3
5,44
37,0
9,43
28,39
9,91
46,61
85,87
5,75
45,72
86,65
26,79
22,70
51,57
60,78
99,36
88,40
94,71
91,15
32,21
27,24
28,51
86,15
60,18
34,99
7,65
42,91
1,24
68,71
65,28
69,27
47,33
61,34
9,29
61,47
11,78
9,27
85,28
7,39
50,56
24,20
23,29
15,46
50,2
47,40
16,78
33,30
8,79
40,33
73,97
15,6
5,74
10,50
54,8
91,24
95,35
7,25
17,53
26,39
84,48
22,29
9,36
64,61
47,12
16,24
36,19
37,80
51,44
4,63
68,66
83,37
3,78
54,7
66,52
27,30
11,57
99,58
87,44
8,25
81,36
88,31
5,91
30,11
12,18
12,11
24,93
98,85
7,55
46,42
64,72
15,37
41,94
3,72
12,100
70,51
48,56
28,53
92,28
55,51
83,48
6,25
76,6
0,27
60,96
65,45
79,87
82,32
29,74
96,74
17,14
57,54
51,58
57,48
50,84
92,82
19,97
50,7
24,34
33,59
79,5
94,98
10,81
45,88
95,6
44,87
7,12
100,92
90,73
10,33
38,71
78,64
39,18
44,25
44,36
50,89
77,15
66,0
62,37
85,39
86,67
38,90
47,50
100,17
42,59
6,31
62,82
57,80
40,28
42,4
76,70
75,91
93,91
26,72
41,39
36,24
39,77
33,61
32,4
35,64
82,32
64,6
40,32
86,38
76,4
32,11
49,25
6,73
19,3
15,21
100,65
69,53
35,1
32,67
89,19
18,71
96,49
49,64
68,67
82,82
48,78
19,57
44,28
5,85
14,100
55,37
51,24
39,91
100,23
65,3
45,22
100,18
90,30
81,36
63,69
47,53
65,46
11,1
96,74
77,8
2,96
100,22
59,87
92,96
43,25
81,68
11,47
73,80
30,88
10,39
31,60
61,24
67,40
27,86
99,42
92,53
63,53
58,10
86,37
94,60
89,54
53,8
44,19
41,57
49,41
29,97
67,29
27,43
78,29
80,80
41,77
10,79
63,13
23,47
99,50
14,57
27,53
35,90
11,70
96,31
39,53
45,53
31,25
58,95
72,69
48,12
4,29
35,64
48,0
61,10
21,2
76,63
54,43
97,19
81,25
2,90
26,1
50,11
88,8
94,45
32,84
77,40
15,82
48,63
100,100
100,82
8,50
25,45
97,9
12,48
5,74
96,94
74,18
50,53
68,44
41,0
64,92
35,46
21,57
7,8
47,0
67,11
62,70
83,42
11,66
59,85
45,3
64,49
65,28
76,39
18,65
81,38
37,66
36,25
88,61
17,78
56,91
95,18
58,27
5,63
69,61
95,47
56,63
48,51
73,0
53,79
37,56
78,31
2,61
25,87
45,15
23,18
59,52
74,1
0,65
100,4
57,12
29,43
69,47
67,29
79,80
99,45
37,85
7,75
13,25
44,58
49,99
66,55
52,64
33,11
6,98
71,14
70,96
91,93
55,13
36,5
72,23
96,25
62,59
30,0
99,31
30,49
18,3
37,63
8,29
37,78
45,73
97,14
11,1
61,50
2,62
52,49
66,65
92,31
16,10
88,87
12,49
76,55
24,48
65,38
67,69
71,8
32,78
76,18
86,73
58,10
62,65
57,66
65,62
6,4
88,68
1,20
23,71
62,7
28,17
59,16
26,29
14,65
88,60
73,67
23,24
69,66
41,17
26,52
59,22
68,80
61,14
96,69
61,69
8,91
100,97
65,57
78,33
56,44
96,25
76,98
81,0
27,71
87,13
5,3
60,77
45,30
47,40
62,15
42,89
81,37
52,30
98,70
63,11
14,10
89,50
9,51
28,21
64,34
47,28
31,88
26,13
3,16
89,61
59,90
97,39
19,37
1,76
72,52
34,2
51,24
46,66
15,93
49,81
28,31
31,25
93,78
86,3
77,24
73,30
11,96
65,38
86,59
39,75
11,80
78,53
95,88
27,88
99,71
85,37
13,96
53,82
67,30
100,45
92,53
47,92
63,74
58,74
53,30
63,22
33,33
12,23
87,38
43,81
70,50
58,43
63,77
96,26
97,50
84,88
80,74
80,72
34,70
35,5
96,1
48,38
54,98
45,43
31,77
75,31
3,56
7,78
58,17
38,85
8,83
44,58
90,35
46,71
18,9
18,30
22,93
46,90
92,34
76,51
53,78
